Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1965-03-13,15:00,Csepel SC,Győri Vasas ETO,0,2,A,NoR,NoR,NoR
HUN,1965-03-14,13:15,MTK,Ózdi Kohász SE,4,0,H,NoR,NoR,NoR
HUN,1965-03-14,15:00,Salgótarjáni Bányász TC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1965-03-14,15:00,Ferencvárosi TC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1965-03-14,15:00,Dorogi Bányász,Újpesti Dózsa SC,0,4,A,NoR,NoR,NoR
HUN,1965-03-14,15:00,Komlói Bányász SK,Budapesti Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,1965-03-14,15:00,Szegedi EAC,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1965-03-20,15:30,Újpesti Dózsa SC,Salgótarjáni Bányász TC,2,1,H,NoR,NoR,NoR
HUN,1965-03-21,11:00,Vasas SC,Komlói Bányász SK,3,1,H,NoR,NoR,NoR
HUN,1965-03-21,15:30,Budapesti Honvéd SE,Csepel SC,3,0,H,NoR,NoR,NoR
HUN,1965-03-21,15:30,Győri Vasas ETO,Szegedi EAC,1,0,H,NoR,NoR,NoR
HUN,1965-03-21,15:30,Tatabányai Bányász SC,Dorogi Bányász,1,0,H,NoR,NoR,NoR
HUN,1965-03-21,15:30,Pécsi Dózsa SC,MTK,3,1,H,NoR,NoR,NoR
HUN,1965-03-21,15:30,Ózdi Kohász SE,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1965-03-27,15:30,Csepel SC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1965-03-28,13:45,MTK,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1965-03-28,15:30,Komlói Bányász SK,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1965-03-28,15:30,Tatabányai Bányász SC,Ózdi Kohász SE,1,1,D,NoR,NoR,NoR
HUN,1965-03-28,15:30,Salgótarjáni Bányász TC,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1965-03-28,15:30,Szegedi EAC,Budapesti Honvéd SE,3,4,A,NoR,NoR,NoR
HUN,1965-03-28,15:30,Ferencvárosi TC,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1965-04-03,16:00,Újpesti Dózsa SC,Csepel SC,4,2,H,NoR,NoR,NoR
HUN,1965-04-04,14:15,Vasas SC,Szegedi EAC,4,0,H,NoR,NoR,NoR
HUN,1965-04-04,16:00,Salgótarjáni Bányász TC,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,1965-04-04,16:00,Dorogi Bányász,Komlói Bányász SK,1,0,H,NoR,NoR,NoR
HUN,1965-04-04,16:00,Pécsi Dózsa SC,Ózdi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,1965-04-04,16:00,Győri Vasas ETO,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1965-04-04,16:00,Budapesti Honvéd SE,MTK,0,0,D,NoR,NoR,NoR
HUN,1965-04-10,16:00,Csepel SC,Dorogi Bányász,4,1,H,NoR,NoR,NoR
HUN,1965-04-11,14:15,MTK,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,1965-04-11,16:00,Komlói Bányász SK,Salgótarjáni Bányász TC,0,2,A,NoR,NoR,NoR
HUN,1965-04-11,16:00,Tatabányai Bányász SC,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1965-04-11,16:00,Ferencvárosi TC,Budapesti Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,1965-04-11,16:00,Szegedi EAC,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1965-04-11,16:00,Ózdi Kohász SE,Győri Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1965-04-14,15:00,Komlói Bányász SK,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1965-04-14,16:00,Budapesti Honvéd SE,Ózdi Kohász SE,3,0,H,NoR,NoR,NoR
HUN,1965-04-14,16:00,Győri Vasas ETO,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1965-04-14,16:00,Salgótarjáni Bányász TC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1965-04-14,16:30,Vasas SC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1965-04-14,18:15,Újpesti Dózsa SC,MTK,1,2,A,NoR,NoR,NoR
HUN,1965-04-17,16:00,MTK,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,1965-04-18,16:00,Csepel SC,Komlói Bányász SK,2,0,H,NoR,NoR,NoR
HUN,1965-04-18,16:30,Szegedi EAC,Salgótarjáni Bányász TC,0,0,D,NoR,NoR,NoR
HUN,1965-04-18,16:30,Ózdi Kohász SE,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1965-04-18,16:30,Tatabányai Bányász SC,Győri Vasas ETO,0,2,A,NoR,NoR,NoR
HUN,1965-04-24,16:30,Csepel SC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1965-04-24,16:30,Újpesti Dózsa SC,Ózdi Kohász SE,5,1,H,NoR,NoR,NoR
HUN,1965-04-25,14:45,Vasas SC,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1965-04-25,16:30,Dorogi Bányász,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1965-04-25,16:30,Salgótarjáni Bányász TC,MTK,0,0,D,NoR,NoR,NoR
HUN,1965-04-25,16:30,Budapesti Honvéd SE,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1965-04-25,16:30,Komlói Bányász SK,Szegedi EAC,1,0,H,NoR,NoR,NoR
HUN,1965-05-02,17:00,Dorogi Bányász,Szegedi EAC,0,0,D,NoR,NoR,NoR
HUN,1965-05-02,17:00,Pécsi Dózsa SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1965-05-09,15:15,MTK,Komlói Bányász SK,1,3,A,NoR,NoR,NoR
HUN,1965-05-09,17:00,Szegedi EAC,Csepel SC,0,3,A,NoR,NoR,NoR
HUN,1965-05-09,17:00,Ózdi Kohász SE,Dorogi Bányász,2,0,H,NoR,NoR,NoR
HUN,1965-05-09,17:00,Tatabányai Bányász SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1965-05-09,17:00,Pécsi Dózsa SC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1965-05-09,17:00,Ferencvárosi TC,Salgótarjáni Bányász TC,5,0,H,NoR,NoR,NoR
HUN,1965-05-12,17:00,Csepel SC,MTK,1,1,D,NoR,NoR,NoR
HUN,1965-05-12,17:00,Dorogi Bányász,Pécsi Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1965-05-12,17:00,Szegedi EAC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1965-05-12,17:00,Salgótarjáni Bányász TC,Ózdi Kohász SE,0,1,A,NoR,NoR,NoR
HUN,1965-05-12,17:45,Újpesti Dózsa SC,Győri Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1965-05-12,19:30,Vasas SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1965-05-26,17:00,Budapesti Honvéd SE,Pécsi Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1965-05-26,17:45,Ferencvárosi TC,Komlói Bányász SK,4,1,H,NoR,NoR,NoR
HUN,1965-05-29,17:30,MTK,Szegedi EAC,2,1,H,NoR,NoR,NoR
HUN,1965-05-30,17:30,Budapesti Honvéd SE,Újpesti Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,1965-05-30,17:30,Tatabányai Bányász SC,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1965-05-30,17:30,Ózdi Kohász SE,Komlói Bányász SK,2,0,H,NoR,NoR,NoR
HUN,1965-05-30,17:30,Győri Vasas ETO,Dorogi Bányász,0,1,A,NoR,NoR,NoR
HUN,1965-05-30,17:30,Pécsi Dózsa SC,Salgótarjáni Bányász TC,4,0,H,NoR,NoR,NoR
HUN,1965-06-02,17:00,Csepel SC,Ózdi Kohász SE,5,0,H,NoR,NoR,NoR
HUN,1965-06-02,17:30,MTK,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1965-06-02,17:30,Dorogi Bányász,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1965-06-02,17:30,Salgótarjáni Bányász TC,Győri Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,1965-06-02,19:15,Újpesti Dózsa SC,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1965-06-03,17:30,Szegedi EAC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1965-06-06,17:30,Komlói Bányász SK,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1965-06-16,15:45,Győri Vasas ETO,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1965-06-19,17:30,Budapesti Honvéd SE,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1965-06-20,15:45,Vasas SC,Dorogi Bányász,1,0,H,NoR,NoR,NoR
HUN,1965-06-20,17:30,Tatabányai Bányász SC,Újpesti Dózsa SC,2,0,H,NoR,NoR,NoR
