Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1995-08-04,19:00,Újpesti TE-Novabau,Stadler FC,1,1,D,NoR,NoR,NoR
HUN,1995-08-05,17:00,Debreceni VSC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1995-08-05,17:00,Békéscsabai Előre FC,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,1995-08-05,17:00,Pécsi Mecsek FC,BVSC-Dreher,0,2,A,NoR,NoR,NoR
HUN,1995-08-05,19:00,MTK,Zalaegerszegi TE,3,0,H,NoR,NoR,NoR
HUN,1995-08-05,19:00,Vasas-Casino Vígadó,Parmalat FC,2,0,H,NoR,NoR,NoR
HUN,1995-08-05,19:00,Haladás VSE,Vác FC-Samsung,2,5,A,NoR,NoR,NoR
HUN,1995-08-07,19:00,Kispest-Honvéd FC,Győri FC,0,0,D,NoR,NoR,NoR
HUN,1995-08-11,19:00,Zalaegerszegi TE,Debreceni VSC,2,3,A,NoR,NoR,NoR
HUN,1995-08-12,17:00,BVSC-Dreher,MTK,0,2,A,NoR,NoR,NoR
HUN,1995-08-12,17:00,Stadler FC,Békéscsabai Előre FC,3,1,H,NoR,NoR,NoR
HUN,1995-08-12,19:00,Parmalat FC,Pécsi Mecsek FC,3,1,H,NoR,NoR,NoR
HUN,1995-08-12,19:00,Győri ETO FC,Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1995-08-12,19:00,Csepel SC,Kispest-Honvéd FC,2,1,H,NoR,NoR,NoR
HUN,1995-08-13,19:00,Vác FC-Samsung,Vasas-Casino Vígadó,3,2,H,NoR,NoR,NoR
HUN,1995-08-14,19:00,Ferencvárosi TC,Újpesti TE,2,0,H,NoR,NoR,NoR
HUN,1995-08-18,19:00,Újpesti TE,Zalaegerszegi TE,3,2,H,NoR,NoR,NoR
HUN,1995-08-18,,Haladás VSE,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,1995-08-19,17:00,Békéscsabai Előre FC,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1995-08-19,17:00,MTK,Pécsi Mecsek FC,2,1,H,NoR,NoR,NoR
HUN,1995-08-19,17:00,Debreceni VSC-Epona,BVSC-Dreher,1,1,D,NoR,NoR,NoR
HUN,1995-08-19,19:00,Parmalat FC,Vác FC-Samsung,2,1,H,NoR,NoR,NoR
HUN,1995-08-21,19:00,Vasas-Casino Vígadó,Győri ETO FC,0,0,D,NoR,NoR,NoR
HUN,1995-08-25,19:00,Zalaegerszegi TE,Békéscsabai Előre FC,3,0,H,NoR,NoR,NoR
HUN,1995-08-26,17:00,Csepel SC,Vasas-Casino Vígadó,4,1,H,NoR,NoR,NoR
HUN,1995-08-26,17:00,Pécsi Mecsek FC,Debreceni VSC-Epona,1,0,H,NoR,NoR,NoR
HUN,1995-08-26,17:00,Stadler FC,Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1995-08-26,19:00,MTK,Parmalat FC,5,2,H,NoR,NoR,NoR
HUN,1995-08-27,17:00,Győri ETO FC,Vác FC-Samsung,2,4,A,NoR,NoR,NoR
HUN,1995-08-27,17:00,BVSC-Dreher,Újpesti TE,1,0,H,NoR,NoR,NoR
HUN,1995-08-30,17:00,Debreceni VSC-Epona,MTK,0,0,D,NoR,NoR,NoR
HUN,1995-08-30,17:00,Békéscsabai Előre FC,BVSC-Dreher,0,1,A,NoR,NoR,NoR
HUN,1995-08-30,19:00,Haladás VSE,Ferencvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1995-08-30,19:00,Vasas-Casino Vígadó,Stadler FC,2,2,D,NoR,NoR,NoR
HUN,1995-08-30,19:00,Kispest-Honvéd FC,Zalaegerszegi TE,3,0,H,NoR,NoR,NoR
HUN,1995-08-30,19:00,Újpesti TE,Pécsi Mecsek FC,1,0,H,NoR,NoR,NoR
HUN,1995-08-30,19:00,Vác FC-Samsung,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1995-08-30,19:00,Parmalat FC,Győri ETO FC,0,2,A,NoR,NoR,NoR
HUN,1995-09-09,16:30,Csepel SC,Győri ETO FC,3,2,H,NoR,NoR,NoR
HUN,1995-09-09,16:30,Stadler FC,Vác FC-Samsung,1,2,A,NoR,NoR,NoR
