Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1999-08-06,17:00,Kispest-Honvéd FC,Haladás,2,0,H,NoR,NoR,NoR
HUN,1999-08-06,20:00,Ferencvárosi TC,Vasas Danubius Hotels,1,2,A,NoR,NoR,NoR
HUN,1999-08-07,17:00,Lombard FC Tatabánya,Vác FC-Zollner,1,0,H,NoR,NoR,NoR
HUN,1999-08-07,17:00,Diósgyőri FC,Nyírség-Spartacus FC,2,2,D,NoR,NoR,NoR
HUN,1999-08-07,17:00,Debreceni VSC,Dunaferr SE,2,1,H,NoR,NoR,NoR
HUN,1999-08-07,19:00,Balaton TV-Siófok,Gázszer FC,0,1,A,NoR,NoR,NoR
HUN,1999-08-07,19:00,Szeged LC,Győri ETO FC,1,1,D,NoR,NoR,NoR
HUN,1999-08-08,17:00,Nagykanizsai Olajbányász FC,Zalahús-Zalaegerszegi TE FC,0,0,D,NoR,NoR,NoR
HUN,1999-08-13,20:00,Vasas Danubius Hotels,Kispest-Honvéd FC,2,0,H,NoR,NoR,NoR
HUN,1999-08-14,17:00,Győri ETO FC,Diósgyőri FC,4,0,H,NoR,NoR,NoR
HUN,1999-08-14,17:00,Nyírség-Spartacus FC,Debreceni VSC,2,1,H,NoR,NoR,NoR
HUN,1999-08-14,19:00,Zalahús-Zalaegerszegi TE FC,Balaton TV-Siófok,3,0,H,NoR,NoR,NoR
HUN,1999-08-14,19:00,Vác FC-Zollner,Nagykanizsai Olajbányász FC,3,4,A,NoR,NoR,NoR
HUN,1999-08-14,19:00,Haladás-Milos,Szeged LC,2,1,H,NoR,NoR,NoR
HUN,1999-08-14,19:00,MTK-Hungária FC,Lombard FC Tatabánya,3,0,H,NoR,NoR,NoR
HUN,1999-08-15,17:00,Dunaferr SE,Újpest FC,4,0,H,NoR,NoR,NoR
HUN,1999-08-15,19:00,Gázszer FC,Ferencvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1999-08-20,17:00,Nagykanizsai Olajbányász FC,MTK-Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1999-08-20,20:00,Kispest-Honvéd FC,Gázszer FC,0,0,D,NoR,NoR,NoR
HUN,1999-08-21,17:00,Lombard FC Tatabánya,Dunaferr SE,3,3,D,NoR,NoR,NoR
HUN,1999-08-21,17:00,Debreceni VSC,Diósgyőri FC,2,0,H,NoR,NoR,NoR
HUN,1999-08-21,17:00,Újpest FC,Nyírség-Spartacus FC,4,0,H,NoR,NoR,NoR
HUN,1999-08-21,17:00,Ferencvárosi TC,Zalahús-Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HUN,1999-08-21,19:00,Balaton TV-Siófok,Vác FC-Zollner,1,0,H,NoR,NoR,NoR
HUN,1999-08-21,19:00,Győri ETO FC,Haladás-Milos,4,1,H,NoR,NoR,NoR
HUN,1999-08-21,19:30,Szeged LC,Vasas Danubius Hotels,0,2,A,NoR,NoR,NoR
HUN,1999-08-27,20:00,Zalahús-Zalaegerszegi TE FC,Kispest-Honvéd FC,2,0,H,NoR,NoR,NoR
HUN,1999-08-28,17:00,Dunaferr SE,Nagykanizsai Olajbányász FC,2,1,H,NoR,NoR,NoR
HUN,1999-08-28,17:00,Nyírség-Spartacus FC,Lombard FC Tatabánya,1,1,D,NoR,NoR,NoR
HUN,1999-08-28,17:00,Debreceni VSC,Győri ETO FC,1,0,H,NoR,NoR,NoR
HUN,1999-08-28,19:00,Vasas Danubius Hotels,Haladás-Milos,2,0,H,NoR,NoR,NoR
HUN,1999-08-28,19:00,Gázszer FC,Szeged LC,4,1,H,NoR,NoR,NoR
HUN,1999-08-28,19:00,MTK-Hungária FC,Siófok FC,2,1,H,NoR,NoR,NoR
HUN,1999-08-29,17:00,Diósgyőri FC,Újpest FC,4,1,H,NoR,NoR,NoR
HUN,1999-08-29,19:00,Vác FC-Zollner,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1999-09-10,18:30,Kispest-Honvéd FC,Vác FC-Zollner,5,1,H,NoR,NoR,NoR
HUN,1999-09-10,19:00,Újpest FC,Debreceni VSC,2,2,D,NoR,NoR,NoR
HUN,1999-09-10,20:00,Győri ETO FC,Vasas Danubius Hotels,2,0,H,NoR,NoR,NoR
HUN,1999-09-11,16:30,Lombard FC Tatabánya,Diósgyőri FC,2,1,H,NoR,NoR,NoR
HUN,1999-09-11,17:00,Ferencvárosi TC,MTK-Hungária FC,1,0,H,NoR,NoR,NoR
HUN,1999-09-11,19:00,Haladás-Milos,Gázszer FC,1,3,A,NoR,NoR,NoR
HUN,1999-09-11,19:00,Siófok FC,Dunaferr SE,1,1,D,NoR,NoR,NoR
HUN,1999-09-11,19:00,Szeged LC,Zalahús-Zalaegerszegi TE FC,1,0,H,NoR,NoR,NoR
HUN,1999-09-12,16:30,Nagykanizsai Olajbányász FC,Nyírség-Spartacus FC,1,0,H,NoR,NoR,NoR
HUN,1999-09-17,20:00,Újpest FC,Győri ETO FC,1,1,D,NoR,NoR,NoR
HUN,1999-09-18,16:00,Diósgyőri FC,Nagykanizsai Olajbányász FC,1,1,D,NoR,NoR,NoR
HUN,1999-09-18,16:00,Nyírség-Spartacus FC,Siófok FC,3,0,H,NoR,NoR,NoR
HUN,1999-09-18,17:00,Gázszer FC,Vasas Danubius Hotels,3,2,H,NoR,NoR,NoR
HUN,1999-09-18,19:00,Vác FC-Zollner,Szeged LC,1,1,D,NoR,NoR,NoR
HUN,1999-09-18,19:00,Zalahús-Zalaegerszegi TE FC,Haladás-Milos,0,1,A,NoR,NoR,NoR
HUN,1999-09-19,16:00,Debreceni VSC,Lombard FC Tatabánya,1,3,A,NoR,NoR,NoR
HUN,1999-09-19,16:00,Dunaferr SE,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1999-09-20,19:00,MTK-Hungária FC,Kispest-Honvéd FC,4,0,H,NoR,NoR,NoR
HUN,1999-09-24,16:00,Nagykanizsai Olajbányász FC,Debreceni VSC,1,1,D,NoR,NoR,NoR
HUN,1999-09-24,18:30,Kispest-Honvéd FC,Dunaferr SE,2,2,D,NoR,NoR,NoR
HUN,1999-09-24,20:00,Győri ETO FC,Gázszer FC,0,1,A,NoR,NoR,NoR
HUN,1999-09-25,16:00,Lombard FC Tatabánya,Újpest FC,0,2,A,NoR,NoR,NoR
HUN,1999-09-25,17:00,Vasas Danubius Hotels,Zalahús-Zalaegerszegi TE FC,1,0,H,NoR,NoR,NoR
