Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1946-08-25,,Újpesti TE,Szombathelyi Haladás VSE,4,3,H,NoR,NoR,NoR
HUN,1946-08-31,,Szeged AK,Debreceni VSC,5,3,H,NoR,NoR,NoR
HUN,1946-08-31,,Újpesti TE,Dorogi AC,5,2,H,NoR,NoR,NoR
HUN,1946-09-01,,Győri Vasas ETO,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,1946-09-01,,Szentlőrinci AC Barátság,MTK,1,2,A,NoR,NoR,NoR
HUN,1946-09-01,,Er-So MaDISz,Pereces TK,3,1,H,NoR,NoR,NoR
HUN,1946-09-01,,Szombathelyi Haladás,Szolnoki MÁV SE,2,0,H,NoR,NoR,NoR
HUN,1946-09-01,,Testvériség SE,Csepeli Munkás TK,2,3,A,NoR,NoR,NoR
HUN,1946-09-01,,Ferencvárosi TC,Kispesti AC,1,2,A,NoR,NoR,NoR
HUN,1946-09-07,,Vasas SC,Testvériség SE,5,0,H,NoR,NoR,NoR
HUN,1946-09-08,,Szolnoki MÁV SE,Szentlőrinci AC,3,1,H,NoR,NoR,NoR
HUN,1946-09-08,,Szeged AK,Dorogi AC,3,1,H,NoR,NoR,NoR
HUN,1946-09-08,,Pereces TK,Győri Vasas ETO,1,3,A,NoR,NoR,NoR
HUN,1946-09-08,,Debreceni VSC,Szombathelyi Haladás,3,2,H,NoR,NoR,NoR
HUN,1946-09-08,,Kispesti AC,Er-So MaDISz,2,0,H,NoR,NoR,NoR
HUN,1946-09-08,,Ferencvárosi TC,MTK,1,2,A,NoR,NoR,NoR
HUN,1946-09-15,,Szentlőrinci AC,Debreceni VSC,5,0,H,NoR,NoR,NoR
HUN,1946-09-15,,Er-So MaDISz,MTK,1,4,A,NoR,NoR,NoR
HUN,1946-09-15,,Testvériség SE,Pereces TK,3,0,H,NoR,NoR,NoR
HUN,1946-09-15,,Győri Vasas ETO,Kispesti AC,2,2,D,NoR,NoR,NoR
HUN,1946-09-15,,Csepeli Munkás TK,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1946-09-15,,Szombathelyi Haladás,Dorogi AC,1,0,H,NoR,NoR,NoR
HUN,1946-09-15,,Ferencvárosi TC,Szolnoki MÁV SE,4,1,H,NoR,NoR,NoR
HUN,1946-09-22,,Pereces TK,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,1946-09-22,,MTK,Győri Vasas ETO,1,2,A,NoR,NoR,NoR
HUN,1946-09-22,,Kispesti AC,Testvériség SE,10,0,H,NoR,NoR,NoR
HUN,1946-09-22,,Dorogi AC,Szentlőrinci AC,3,1,H,NoR,NoR,NoR
HUN,1946-09-22,,Szeged AK,Csepeli Munkás TK,2,1,H,NoR,NoR,NoR
HUN,1946-09-22,,Szolnoki MÁV SE,Er-So MaDISz,1,3,A,NoR,NoR,NoR
HUN,1946-09-22,,Debreceni VSC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1946-09-29,,Győri Vasas ETO,Szolnoki MÁV SE,0,0,D,NoR,NoR,NoR
HUN,1946-09-29,,Csepeli Munkás TK,Pereces TK,6,1,H,NoR,NoR,NoR
HUN,1946-09-29,,Szentlőrinci AC,Újpesti TE,4,4,D,NoR,NoR,NoR
HUN,1946-09-29,,Szombathelyi Haladás,Szeged AK,1,1,D,NoR,NoR,NoR
HUN,1946-09-29,,Testvériség SE,MTK,0,2,A,NoR,NoR,NoR
HUN,1946-09-29,,Er-So MaDISz,Debreceni VSC,3,3,D,NoR,NoR,NoR
HUN,1946-09-29,,Ferencvárosi TC,Dorogi AC,6,1,H,NoR,NoR,NoR
HUN,1946-09-29,,Vasas SC,Kispesti AC,4,3,H,NoR,NoR,NoR
HUN,1946-10-12,,MTK,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1946-10-13,15:00,Újpesti TE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1946-10-13,,Szombathelyi Haladás,Csepeli Munkás TK,3,0,H,NoR,NoR,NoR
HUN,1946-10-13,,Debreceni VSC,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1946-10-13,,Szolnoki MÁV SE,Testvériség SE,7,1,H,NoR,NoR,NoR
HUN,1946-10-13,,Dorogi AC,Er-So MaDISz,1,2,A,NoR,NoR,NoR
HUN,1946-10-13,,Kispesti AC,Pereces TK,3,0,H,NoR,NoR,NoR
HUN,1946-10-13,,Szeged AK,Szentlőrinci AC,3,2,H,NoR,NoR,NoR
HUN,1946-10-19,,Er-So MaDISz,Újpesti TE,1,4,A,NoR,NoR,NoR
HUN,1946-10-20,,Győri Vasas ETO,Dorogi AC,2,1,H,NoR,NoR,NoR
HUN,1946-10-20,,Szentlőrinci AC,Szombathelyi Haladás,6,0,H,NoR,NoR,NoR
HUN,1946-10-20,,Testvériség SE,Debreceni VSC,1,3,A,NoR,NoR,NoR
HUN,1946-10-20,,Vasas SC,Szolnoki MÁV SE,1,0,H,NoR,NoR,NoR
HUN,1946-10-20,,Csepeli Munkás TK,Kispesti AC,2,2,D,NoR,NoR,NoR
HUN,1946-10-20,,Pereces TK,MTK,1,2,A,NoR,NoR,NoR
HUN,1946-10-20,,Ferencvárosi TC,Szeged AK,5,0,H,NoR,NoR,NoR
HUN,1946-10-23,,Újpesti TE,Csepeli Munkás TK,3,2,H,NoR,NoR,NoR
HUN,1946-10-26,,Szolnoki MÁV SE,Pereces TK,4,1,H,NoR,NoR,NoR
HUN,1946-10-26,,Újpesti TE,Győri Vasas ETO,5,1,H,NoR,NoR,NoR
HUN,1946-10-26,,MTK,Kispesti AC,2,1,H,NoR,NoR,NoR
HUN,1946-10-26,,Szentlőrinci AC,Csepeli Munkás TK,1,3,A,NoR,NoR,NoR
HUN,1946-10-26,,Debreceni VSC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1946-10-26,,Szombathelyi Haladás VSE,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1946-10-27,,Szeged AK,Er-So MaDISz,7,0,H,NoR,NoR,NoR
HUN,1946-10-27,,Dorogi AC,Testvériség SE,2,2,D,NoR,NoR,NoR
HUN,1946-10-27,,Győri Vasas ETO,Szeged AK,5,0,H,NoR,NoR,NoR
HUN,1946-11-03,,Pereces TK,Debreceni VSC,3,0,H,NoR,NoR,NoR
HUN,1946-11-03,,Csepeli Munkás TK,Dorogi AC,6,1,H,NoR,NoR,NoR
HUN,1946-11-03,,Testvériség SE,Győri Vasas ETO,0,4,A,NoR,NoR,NoR
HUN,1946-11-10,,Csepeli Munkás TK,MTK,2,1,H,NoR,NoR,NoR
HUN,1946-11-10,,Vasas SC,Dorogi AC,4,1,H,NoR,NoR,NoR
HUN,1946-11-10,,Testvériség SE,Újpesti TE,1,8,A,NoR,NoR,NoR
HUN,1946-11-10,,Er-So MaDISz,Szombathelyi Haladás,1,0,H,NoR,NoR,NoR
HUN,1946-11-10,,Ferencvárosi TC,Szentlőrinci AC Barátság,10,0,H,NoR,NoR,NoR
HUN,1946-11-17,13:30,Szombathelyi Haladás,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1946-11-17,,Dorogi AC,Pereces TK,5,0,H,NoR,NoR,NoR
HUN,1946-11-17,,Szeged AK,Testvériség SE,7,2,H,NoR,NoR,NoR
HUN,1946-11-17,,Szentlőrinci AC,Er-So MaDISz,2,2,D,NoR,NoR,NoR
HUN,1946-11-17,,Szolnoki MÁV SE,MTK,0,1,A,NoR,NoR,NoR
HUN,1946-11-17,,Újpesti TE,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1946-11-17,,Ferencvárosi TC,Csepeli Munkás TK,1,0,H,NoR,NoR,NoR
HUN,1946-11-20,,Újpesti TE,Szeged AK,5,1,H,NoR,NoR,NoR
HUN,1946-11-24,,Győri Vasas ETO,Csepeli Munkás TK,2,1,H,NoR,NoR,NoR
HUN,1946-11-27,,Kispesti AC,Szolnoki MÁV SE,6,1,H,NoR,NoR,NoR
HUN,1946-12-01,,Kispesti AC,Dorogi AC,5,0,H,NoR,NoR,NoR
HUN,1946-12-01,,Csepeli Munkás TK,Szolnoki MÁV SE,0,1,A,NoR,NoR,NoR
HUN,1946-12-01,,Győri Vasas ETO,Szentlőrinci AC,2,2,D,NoR,NoR,NoR
HUN,1946-12-01,,Vasas SC,Szeged AK,5,2,H,NoR,NoR,NoR
HUN,1946-12-01,,Testvériség SE,Szombathelyi Haladás,1,4,A,NoR,NoR,NoR
HUN,1946-12-01,,MTK,Debreceni VSC,3,1,H,NoR,NoR,NoR
HUN,1946-12-01,,Pereces TK,Újpesti TE,0,1,A,NoR,NoR,NoR
HUN,1946-12-01,,Er-So MaDISz,Ferencvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1946-12-04,,Vasas SC,Er-So MaDISz,3,0,H,NoR,NoR,NoR
HUN,1946-12-08,,Szentlőrinci AC,Testvériség SE,3,1,H,NoR,NoR,NoR
HUN,1946-12-08,,Dorogi AC,MTK,1,0,H,NoR,NoR,NoR
