Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1972-09-17,,Pécsi Dózsa SC,Diósgyőri Vasgyárak TK,0,0,D,NoR,NoR,NoR
HUN,1972-09-17,,Zalaegerszegi TE,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1972-09-17,,Videoton SC,Komlói Bányász SK,3,1,H,NoR,NoR,NoR
HUN,1972-09-17,,Rába Vasas ETO,Szegedi EOL,4,1,H,NoR,NoR,NoR
HUN,1972-09-17,,MTK,Salgótarjáni BTC,4,1,H,NoR,NoR,NoR
HUN,1972-09-17,,Vasas SC,Újpesti Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1972-09-17,,Budapesti Honvéd SE,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,1972-09-17,,Vörös Meteor Egyetértés SK,Ferencvárosi TC,2,4,A,NoR,NoR,NoR
HUN,1972-09-23,15:30,Salgótarjáni BTC,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1972-09-23,15:30,Komlói Bányász SK,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,1972-09-23,15:30,Csepel SC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1972-09-23,18:00,Újpesti Dózsa SC,Vörös Meteor Egyetértés SK,5,0,H,NoR,NoR,NoR
HUN,1972-09-24,15:00,Diósgyőri Vasgyárak TK,MTK,0,0,D,NoR,NoR,NoR
HUN,1972-09-24,15:30,Ferencvárosi TC,Rába Vasas ETO,4,1,H,NoR,NoR,NoR
HUN,1972-09-24,15:30,Szegedi EOL,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,1972-09-24,15:30,Tatabányai Bányász SC,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1972-09-30,15:30,Videoton SC,Ferencvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1972-10-01,10:30,Vasas SC,Salgótarjáni BTC,3,1,H,NoR,NoR,NoR
HUN,1972-10-01,12:45,Vörös Meteor Egyetértés SK,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1972-10-01,14:30,Budapesti Honvéd SE,Diósgyőri Vasgyárak TK,3,1,H,NoR,NoR,NoR
