Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,26/08/1978,16:00,Székesfehérvári MÁV Előre SC,Pécsi MSC,1,0,H,NoR,NoR,NoR
HUN,26/08/1978,16:00,Budapesti Honvéd SE,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,26/08/1978,16:00,Vasas SC,Diósgyőri VTK,3,1,H,NoR,NoR,NoR
HUN,26/08/1978,16:00,MTK-VM SK,Dunaújvárosi Kohász,3,0,H,NoR,NoR,NoR
HUN,26/08/1978,16:00,Csepel SC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,26/08/1978,16:00,Budapesti Vasas Izzó SK,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,26/08/1978,16:00,Haladás VSE,Zalaegerszegi TE,0,1,A,NoR,NoR,NoR
HUN,26/08/1978,16:00,Salgótarjáni TC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,26/08/1978,16:00,Rába ETO,Békéscsabai Előre Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,30/08/1978,18:30,Újpesti Dózsa SC,Rába ETO,3,2,H,NoR,NoR,NoR
HUN,30/08/1978,16:00,Ferencvárosi TC,Székesfehérvári MÁV Előre SC,5,0,H,NoR,NoR,NoR
HUN,30/08/1978,16:00,Békéscsabai Előre Spartacus SC,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,30/08/1978,16:00,Diósgyőri VTK,MTK-VM SK,3,2,H,NoR,NoR,NoR
HUN,30/08/1978,16:00,Dunaújvárosi Kohász,Vasas SC,5,1,H,NoR,NoR,NoR
HUN,30/08/1978,16:00,Pécsi MSC,Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,30/08/1978,16:00,Zalaegerszegi TE,Budapesti Vasas Izzó SK,2,1,H,NoR,NoR,NoR
HUN,30/08/1978,16:00,Tatabányai Bányász SC,Csepel SC,3,0,H,NoR,NoR,NoR
HUN,30/08/1978,16:00,Videoton SC,Salgótarjáni TC,2,1,H,NoR,NoR,NoR
HUN,02/09/1978,19:00,Budapesti Honvéd SE,Újpesti Dózsa SC,4,1,H,NoR,NoR,NoR
HUN,02/09/1978,17:15,Vasas SC,MTK-VM SK,1,3,A,NoR,NoR,NoR
HUN,02/09/1978,16:00,Rába ETO,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,02/09/1978,15:30,Csepel SC,Dunaújvárosi Kohász,0,0,D,NoR,NoR,NoR
HUN,02/09/1978,15:30,Budapesti Vasas Izzó SK,Pécsi MSC,1,1,D,NoR,NoR,NoR
HUN,02/09/1978,15:30,Haladás VSE,Békéscsabai Előre Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,02/09/1978,15:30,Salgótarjáni TC,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,02/09/1978,15:30,Székesfehérvári MÁV Előre SC,Videoton SC,0,3,A,NoR,NoR,NoR
HUN,02/09/1978,15:30,Tatabányai Bányász SC,Diósgyőri VTK,5,2,H,NoR,NoR,NoR
HUN,09/09/1978,19:00,Ferencvárosi TC,Vasas SC,3,0,H,NoR,NoR,NoR
HUN,09/09/1978,17:15,MTK-VM SK,Budapesti Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,09/09/1978,15:30,Békéscsabai Előre Spartacus SC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,09/09/1978,15:30,Diósgyőri VTK,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,09/09/1978,15:30,Dunaújvárosi Kohász,Székesfehérvári MÁV Előre SC,2,0,H,NoR,NoR,NoR
HUN,09/09/1978,15:30,Haladás VSE,Budapesti Vasas Izzó SK,1,0,H,NoR,NoR,NoR
HUN,09/09/1978,15:30,Pécsi MSC,Salgótarjáni TC,1,0,H,NoR,NoR,NoR
HUN,09/09/1978,15:30,Videoton SC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,09/09/1978,15:30,Zalaegerszegi TE,Rába ETO,0,1,A,NoR,NoR,NoR
HUN,23/09/1978,18:00,Újpesti Dózsa SC,Videoton SC,3,1,H,NoR,NoR,NoR
HUN,23/09/1978,17:30,Zalaegerszegi TE,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,23/09/1978,15:00,Budapesti Honvéd SE,Diósgyőri VTK,5,0,H,NoR,NoR,NoR
HUN,23/09/1978,15:00,Vasas SC,Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,23/09/1978,15:00,MTK-VM SK,Békéscsabai Előre Spartacus SC,0,1,A,NoR,NoR,NoR
HUN,23/09/1978,15:00,Csepel SC,Pécsi MSC,1,1,D,NoR,NoR,NoR
HUN,23/09/1978,15:00,Rába ETO,Dunaújvárosi Kohász,1,0,H,NoR,NoR,NoR
HUN,23/09/1978,15:00,Salgótarjáni TC,Budapesti Vasas Izzó SK,5,1,H,NoR,NoR,NoR
HUN,23/09/1978,15:00,Székesfehérvári MÁV Előre SC,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,30/09/1978,19:00,Ferencvárosi TC,MTK-VM SK,3,2,H,NoR,NoR,NoR
HUN,30/09/1978,17:15,Vasas SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,30/09/1978,15:00,Budapesti Vasas Izzó SK,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,30/09/1978,15:00,Békéscsabai Előre Spartacus SC,Pécsi MSC,0,0,D,NoR,NoR,NoR
HUN,30/09/1978,15:00,Diósgyőri VTK,Székesfehérvári MÁV Előre SC,1,0,H,NoR,NoR,NoR
HUN,30/09/1978,15:00,Dunaújvárosi Kohász,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,30/09/1978,15:00,Haladás VSE,Salgótarjáni TC,1,2,A,NoR,NoR,NoR
HUN,30/09/1978,15:00,Videoton SC,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,30/09/1978,15:00,Tatabányai Bányász SC,Rába ETO,1,1,D,NoR,NoR,NoR
HUN,04/10/1978,19:00,Újpesti Dózsa SC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,04/10/1978,17:15,Budapesti Honvéd SE,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,04/10/1978,14:00,Csepel SC,Székesfehérvári MÁV Előre SC,5,0,H,NoR,NoR,NoR
HUN,04/10/1978,14:00,Békéscsabai Előre Spartacus SC,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,04/10/1978,14:00,Dunaújvárosi Kohász,Budapesti Vasas Izzó SK,3,1,H,NoR,NoR,NoR
HUN,04/10/1978,14:00,Salgótarjáni TC,Tatabányai Bányász SC,3,3,D,NoR,NoR,NoR
