Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1947-08-24,,MOGÜRT SC,Kispesti AC,3,4,A,NoR,NoR,NoR
HUN,1947-08-24,,Szentlőrinci AC,Győri Vasas ETO,3,2,H,NoR,NoR,NoR
HUN,1947-08-24,,Csepeli Munkás TK,MTK,3,2,H,NoR,NoR,NoR
HUN,1947-08-24,,Szolnoki MÁV SE,EMTK,2,0,H,NoR,NoR,NoR
HUN,1947-08-24,,Újpesti TE,Vasas SC,3,3,D,NoR,NoR,NoR
HUN,1947-08-24,,MATEOSZ MSE,Szombathelyi Haladás VSE,0,2,A,NoR,NoR,NoR
HUN,1947-08-24,,Ferencvárosi TC,Szeged AK,0,3,A,NoR,NoR,NoR
HUN,1947-08-30,,Debreceni VSC,Újpesti TE,2,1,H,NoR,NoR,NoR
HUN,1947-08-30,,Szombathelyi Haladás VSE,Elektromos Munkás SE,4,2,H,NoR,NoR,NoR
HUN,1947-08-30,,EMTK,Szentlőrinci AC,2,1,H,NoR,NoR,NoR
HUN,1947-08-30,,MTK,MOGÜRT SC,3,2,H,NoR,NoR,NoR
HUN,1947-08-30,,Szeged AK,MATEOSZ MSE,0,2,A,NoR,NoR,NoR
HUN,1947-08-30,,Vasas SC,Csepeli Munkás TK,1,2,A,NoR,NoR,NoR
HUN,1947-08-30,,Győri Vasas ETO,Ferencvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1947-09-02,,Kispesti AC,Szolnoki MÁV SE,2,1,H,NoR,NoR,NoR
HUN,1947-09-07,,Elektromos Munkás SE,Szeged AK,1,2,A,NoR,NoR,NoR
HUN,1947-09-07,,MATEOSZ MSE,Győri Vasas ETO,4,1,H,NoR,NoR,NoR
HUN,1947-09-07,,Csepeli Munkás TK,Debreceni VSC,6,0,H,NoR,NoR,NoR
HUN,1947-09-07,,Ferencvárosi TC,Szentlőrinci AC,5,1,H,NoR,NoR,NoR
HUN,1947-09-07,,MOGÜRT SC,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1947-09-07,,Szolnoki MÁV SE,MTK,0,1,A,NoR,NoR,NoR
HUN,1947-09-07,,EMTK,Kispesti AC,3,3,D,NoR,NoR,NoR
HUN,1947-09-14,,Salgótarjáni Bányász TC,Szolnoki MÁV SE,1,0,H,NoR,NoR,NoR
HUN,1947-09-14,,Szeged AK,MOGÜRT SC,1,0,H,NoR,NoR,NoR
HUN,1947-09-17,,Szombathelyi Haladás VSE,Újpesti TE,0,0,D,NoR,NoR,NoR
HUN,1947-09-20,,Kispesti AC,Salgótarjáni Bányász TC,3,0,H,NoR,NoR,NoR
HUN,1947-09-21,,Szeged AK,Újpesti TE,2,2,D,NoR,NoR,NoR
HUN,1947-09-21,,Szentlőrinci AC,MATEOSZ MSE,4,3,H,NoR,NoR,NoR
HUN,1947-09-21,,Szombathelyi Haladás VSE,Csepeli Munkás TK,2,0,H,NoR,NoR,NoR
HUN,1947-09-21,,Győri Vasas ETO,Elektromos Munkás SE,0,3,A,NoR,NoR,NoR
HUN,1947-09-21,,Ferencvárosi TC,EMTK,5,3,H,NoR,NoR,NoR
HUN,1947-09-24,,EMTK,Salgótarjáni Bányász TC,6,2,H,NoR,NoR,NoR
HUN,1947-09-25,,Vasas SC,Elektromos Munkás SE,4,1,H,NoR,NoR,NoR
HUN,1947-09-25,,Kispesti AC,Csepeli Munkás TK,3,1,H,NoR,NoR,NoR
