Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,15/03/1964,14:30,Dorogi Bányász,Szegedi EAC,0,0,D,NoR,NoR,NoR
HUN,15/03/1964,14:30,Ferencvárosi TC,Komlói Bányász SK,2,0,H,NoR,NoR,NoR
HUN,15/03/1964,14:30,Diósgyőri Vasas,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,15/03/1964,14:30,Pécsi Dózsa SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,15/03/1964,14:30,MTK,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,15/03/1964,14:30,Debreceni Vasutas SC,Újpesti Dózsa SC,0,3,A,NoR,NoR,NoR
HUN,14/03/1964,14:30,Csepel SC,Győri Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,22/03/1964,15:00,Komlói Bányász SK,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,22/03/1964,15:00,Szegedi EAC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,22/03/1964,15:00,Budapesti Honvéd SE,Debreceni Vasutas SC,5,0,H,NoR,NoR,NoR
HUN,22/03/1964,15:00,Tatabányai Bányász SC,Diósgyőri VTK,4,1,H,NoR,NoR,NoR
HUN,22/03/1964,15:00,Győri Vasas ETO,MTK,3,1,H,NoR,NoR,NoR
HUN,22/03/1964,11:00,Vasas SC,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,21/03/1964,15:00,Újpesti Dózsa SC,Dorogi Bányász,1,0,H,NoR,NoR,NoR
HUN,25/03/1964,15:30,Debreceni VSC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,25/03/1964,15:30,Csepel SC,Szegedi EAC,4,2,H,NoR,NoR,NoR
HUN,25/03/1964,15:30,Diósgyőri VTK,Győri Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,25/03/1964,15:30,Újpesti Dózsa SC,Budapesti Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,25/03/1964,15:30,Pécsi Dózsa SC,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,25/03/1964,15:30,Ferencvárosi TC,Dorogi AC,3,2,H,NoR,NoR,NoR
HUN,25/03/1964,13:45,MTK,Komlói Bányász SK,3,0,H,NoR,NoR,NoR
HUN,27/05/1964,17:30,Ferencvárosi TC,Újpesti Dózsa SC,4,1,H,NoR,NoR,NoR
HUN,29/03/1964,15:00,Vasas SC,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,29/03/1964,15:00,Dorogi Bányász,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,29/03/1964,15:00,Komlói Bányász SK,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,29/03/1964,15:00,Győri Vasas ETO,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,29/03/1964,15:00,Tatabányai Bányász SC,Debreceni VSC,6,1,H,NoR,NoR,NoR
HUN,29/03/1964,14:30,Szegedi EAC,MTK,2,1,H,NoR,NoR,NoR
HUN,05/04/1964,15:30,MTK,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,05/04/1964,11:00,Budapesti Honvéd SE,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,04/04/1964,15:30,Pécsi Dózsa SC,Komlói Bányász SK,1,0,H,NoR,NoR,NoR
HUN,04/04/1964,15:30,Diósgyőri VTK,Szegedi EAC,1,0,H,NoR,NoR,NoR
HUN,04/04/1964,15:30,Újpesti Dózsa SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,04/04/1964,15:30,Debreceni VSC,Győri Vasas ETO,0,2,A,NoR,NoR,NoR
HUN,04/04/1964,13:45,Csepel SC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,10/06/1964,18:00,Csepel SC,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,08/04/1964,16:00,Szegedi EAC,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,08/04/1964,16:00,Tatabányai Bányász SC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,08/04/1964,16:00,Dorogi Bányász,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,08/04/1964,16:00,Ferencvárosi TC,MTK,2,0,H,NoR,NoR,NoR
HUN,08/04/1964,16:00,Győri Vasas ETO,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,08/04/1964,15:00,Komlói Bányász SK,Debreceni VSC,1,0,H,NoR,NoR,NoR
HUN,12/04/1964,15:30,MTK,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,12/04/1964,15:30,Vasas SC,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,12/04/1964,15:30,Budapesti Honvéd SE,Komlói Bányász SK,3,0,H,NoR,NoR,NoR
HUN,12/04/1964,15:30,Debreceni VSC,Szegedi EAC,0,1,A,NoR,NoR,NoR
HUN,12/04/1964,15:30,Diósgyőri VTK,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,12/04/1964,15:30,Pécsi Dózsa SC,Dorogi Bányász,1,2,A,NoR,NoR,NoR
HUN,12/04/1964,11:00,Újpesti Dózsa SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,19/04/1964,16:00,Dorogi Bányász,Debreceni VSC,2,1,H,NoR,NoR,NoR
HUN,19/04/1964,16:00,Győri Vasas ETO,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,19/04/1964,16:00,Komlói Bányász SK,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,19/04/1964,16:00,MTK,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,19/04/1964,14:15,Ferencvárosi TC,Pécsi Dózsa SC,3,2,H,NoR,NoR,NoR
HUN,19/04/1964,11:00,Szegedi EAC,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,18/04/1964,16:00,Csepel SC,Diósgyőri VTK,1,0,H,NoR,NoR,NoR
HUN,10/05/1964,16:30,Vasas SC,Szegedi EAC,0,1,A,NoR,NoR,NoR
HUN,10/05/1964,16:30,Pécsi Dózsa SC,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,10/05/1964,16:30,Debreceni Vasutas SC,Ferencvárosi TC,0,3,A,NoR,NoR,NoR
HUN,10/05/1964,16:00,Tatabányai Bányász SC,Komlói Bányász SK,5,1,H,NoR,NoR,NoR
HUN,09/05/1964,16:30,Újpesti Dózsa SC,Győri Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,09/05/1964,16:30,Diósgyőri VTK,MTK,0,2,A,NoR,NoR,NoR
HUN,09/05/1964,16:30,Budapesti Honvéd SE,Dorogi Bányász,0,0,D,NoR,NoR,NoR
HUN,01/07/1964,17:45,MTK,Pécsi Dózsa SC,3,2,H,NoR,NoR,NoR
HUN,17/05/1964,17:30,Dorogi Bányász,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,17/05/1964,17:30,Ferencvárosi TC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,17/05/1964,17:00,Diósgyőri VTK,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,17/05/1964,17:00,Komlói Bányász SK,Győri Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,17/05/1964,17:00,Szegedi EAC,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,14/05/1964,16:30,Csepel SC,Debreceni VSC,3,0,H,NoR,NoR,NoR
HUN,31/05/1964,17:30,Vasas SC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,31/05/1964,17:30,Győri Vasas ETO,Szegedi EAC,3,1,H,NoR,NoR,NoR
HUN,31/05/1964,17:30,Pécsi Dózsa SC,Diósgyőri Vasas,1,1,D,NoR,NoR,NoR
HUN,31/05/1964,16:30,Debreceni VSC,MTK,1,2,A,NoR,NoR,NoR
HUN,31/05/1964,11:00,Újpesti Dózsa SC,Komlói Bányász SK,2,0,H,NoR,NoR,NoR
HUN,31/05/1964,11:00,Tatabányai Bányász SC,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,30/05/1964,17:30,Budapesti Honvéd SE,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,28/06/1964,19:30,MTK,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,03/06/1964,18:00,Budapesti Honvéd SE,Diósgyőri Vasas,2,0,H,NoR,NoR,NoR
HUN,03/06/1964,18:00,Győri Vasas ETO,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,03/06/1964,18:00,Komlói Bányász SK,Dorogi Bányász,0,0,D,NoR,NoR,NoR
HUN,03/06/1964,18:00,Tatabányai Bányász SC,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,03/06/1964,18:00,Újpesti Dózsa SC,Szegedi EAC,4,2,H,NoR,NoR,NoR
HUN,03/06/1964,16:30,Debreceni VSC,Pécsi Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,07/06/1964,19:15,MTK,Budapesti Honvéd SE,3,5,A,NoR,NoR,NoR
HUN,07/06/1964,18:00,Dorogi Bányász,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,07/06/1964,18:00,Diósgyőri VTK,Debreceni VSC,0,1,A,NoR,NoR,NoR
HUN,07/06/1964,18:00,Szegedi EAC,Komlói Bányász SK,2,2,D,NoR,NoR,NoR
HUN,07/06/1964,17:30,Ferencvárosi TC,Tatabányai Bányász SC,6,1,H,NoR,NoR,NoR
HUN,07/06/1964,11:00,Pécsi Dózsa SC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,07/06/1964,10:00,Csepel SC,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,05/07/1964,19:30,Vasas SC,Diósgyőri Vasas,3,1,H,NoR,NoR,NoR
