Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2000-07-22,17:00,Nyírség-Spartacus FC,Győri ETO FC,2,0,H,NoR,NoR,NoR
HUN,2000-07-22,17:00,Kispest-Honvéd FC,Dunaferr SE,1,1,D,NoR,NoR,NoR
HUN,2000-07-22,17:00,Újpest FC,Vasas Danubius Hotels,0,0,D,NoR,NoR,NoR
HUN,2000-07-22,20:00,Ferencvárosi TC,Haladás FC,4,0,H,NoR,NoR,NoR
HUN,2000-07-22,20:00,Videoton FC Fehérvár,Nagykanizsa FC,2,0,H,NoR,NoR,NoR
HUN,2000-07-22,20:00,Zalahús-Zalaegerszegi TE FC,Pécsi MFC,1,1,D,NoR,NoR,NoR
HUN,2000-07-23,19:30,MTK-Hungária FC,Debreceni VSC,2,1,H,NoR,NoR,NoR
HUN,2000-07-28,17:30,Győri ETO FC,Kispest-Honvéd FC,2,1,H,NoR,NoR,NoR
HUN,2000-07-29,17:00,Nyírség-Spartacus FC,Lombard FC Tatabánya,0,2,A,NoR,NoR,NoR
HUN,2000-07-29,17:00,Újpest FC,Debreceni VSC,8,3,H,NoR,NoR,NoR
HUN,2000-07-29,17:00,Pécsi MFC,MTK-Hungária FC,0,3,A,NoR,NoR,NoR
HUN,2000-07-29,20:00,Haladás FC,MATÁV Compaq-Sopron,3,0,H,NoR,NoR,NoR
HUN,2000-07-29,20:00,Vasas Danubius Hotels,Videoton FC Fehérvár,2,2,D,NoR,NoR,NoR
HUN,2000-07-30,17:00,Nagykanizsa FC,Zalahús-Zalaegerszegi TE FC,0,0,D,NoR,NoR,NoR
HUN,2000-08-04,20:10,Videoton FC Fehérvár,Újpest FC,1,4,A,NoR,NoR,NoR
HUN,2000-08-05,17:00,Lombard FC Tatabánya,Haladás FC,2,1,H,NoR,NoR,NoR
HUN,2000-08-05,17:00,MATÁV Compaq-Sopron,Dunaferr SE,1,2,A,NoR,NoR,NoR
HUN,2000-08-05,17:00,Kispest-Honvéd FC,Nyírség-Spartacus FC,2,0,H,NoR,NoR,NoR
HUN,2000-08-05,17:00,Ferencvárosi TC,Győri ETO FC,1,3,A,NoR,NoR,NoR
HUN,2000-08-05,20:00,Debreceni VSC,Pécsi MFC,2,0,H,NoR,NoR,NoR
HUN,2000-08-05,20:00,Zalahús-Zalaegerszegi TE FC,Vasas Danubius Hotels,3,2,H,NoR,NoR,NoR
HUN,2000-08-05,20:00,MTK-Hungária FC,Nagykanizsa FC,6,0,H,NoR,NoR,NoR
HUN,2000-08-11,17:30,Ferencvárosi TC,Kispest-Honvéd FC,2,2,D,NoR,NoR,NoR
HUN,2000-08-12,17:00,MATÁV Compaq-Sopron,Nyírség-Spartacus FC,2,1,H,NoR,NoR,NoR
HUN,2000-08-12,17:00,Lombard FC Tatabánya,Dunaferr SE,1,1,D,NoR,NoR,NoR
HUN,2000-08-12,20:00,Haladás FC,Győri ETO FC,0,3,A,NoR,NoR,NoR
HUN,2000-08-12,20:00,Debreceni VSC,Nagykanizsa FC,3,0,H,NoR,NoR,NoR
HUN,2000-08-12,20:00,Zalahús-Zalaegerszegi TE FC,Videoton FC Fehérvár,1,4,A,NoR,NoR,NoR
HUN,2000-08-13,17:00,Pécsi MFC,Vasas Danubius Hotels,1,3,A,NoR,NoR,NoR
HUN,2000-08-13,19:30,MTK-Hungária FC,Újpest FC,2,1,H,NoR,NoR,NoR
HUN,2000-08-18,17:30,Kispest-Honvéd FC,Lombard FC Tatabánya,1,1,D,NoR,NoR,NoR
HUN,2000-08-19,17:00,Dunaferr SE,Haladás FC,4,0,H,NoR,NoR,NoR
HUN,2000-08-19,17:00,Nyírség-Spartacus FC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,2000-08-19,20:00,Győri ETO FC,MATÁV Compaq-Sopron,0,2,A,NoR,NoR,NoR
HUN,2000-08-19,20:00,Vasas Danubius Hotels,MTK-Hungária FC,0,0,D,NoR,NoR,NoR
HUN,2000-08-19,20:00,Újpest FC,Zalahús-Zalaegerszegi TE FC,5,0,H,NoR,NoR,NoR
HUN,2000-08-19,20:00,Videoton FC Fehérvár,Debreceni VSC,0,3,A,NoR,NoR,NoR
HUN,2000-08-20,17:00,Nagykanizsa FC,Pécsi MFC,3,1,H,NoR,NoR,NoR
HUN,2000-08-25,17:30,Győri ETO FC,Lombard FC Tatabánya,3,2,H,NoR,NoR,NoR
HUN,2000-08-26,17:00,Pécsi MFC,Videoton FC Fehérvár,0,2,A,NoR,NoR,NoR
HUN,2000-08-26,17:00,Nagykanizsa FC,Újpest FC,2,4,A,NoR,NoR,NoR
HUN,2000-08-26,20:00,Haladás FC,Kispest-Honvéd FC,1,1,D,NoR,NoR,NoR
HUN,2000-08-27,17:00,MATÁV Compaq-Sopron,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,2000-08-27,17:00,Dunaferr SE,Nyírség-Spartacus FC,3,0,H,NoR,NoR,NoR
HUN,2000-08-27,19:00,Debreceni VSC,Vasas Danubius Hotels,0,1,A,NoR,NoR,NoR
HUN,2000-08-27,19:30,MTK-Hungária FC,Zalahús-Zalaegerszegi TE FC,0,0,D,NoR,NoR,NoR
HUN,2000-09-02,,Lombard FC Tatabánya,MATÁV Compaq-Sopron,2,1,H,NoR,NoR,NoR
HUN,2000-09-06,,Dunaferr SE,Ferencvárosi TC,5,2,H,NoR,NoR,NoR
HUN,2000-09-08,17:30,Videoton FC Fehérvár,MTK-Hungária FC,1,3,A,NoR,NoR,NoR
HUN,2000-09-08,20:00,Vasas Danubius Hotels,Nagykanizsa FC,4,0,H,NoR,NoR,NoR
HUN,2000-09-09,16:30,Kispest-Honvéd FC,MATÁV Compaq-Sopron,1,1,D,NoR,NoR,NoR
HUN,2000-09-09,16:30,Nyírség-Spartacus FC,Haladás FC,1,0,H,NoR,NoR,NoR
HUN,2000-09-09,17:00,Győri ETO FC,Dunaferr SE,1,1,D,NoR,NoR,NoR
HUN,2000-09-09,19:00,Ferencvárosi TC,Lombard FC Tatabánya,2,2,D,NoR,NoR,NoR
HUN,2000-09-09,19:00,Újpest FC,Pécsi MFC,1,1,D,NoR,NoR,NoR
HUN,2000-09-09,19:00,Zalahús-Zalaegerszegi TE FC,Debreceni VSC,0,0,D,NoR,NoR,NoR
HUN,2000-09-15,17:30,Haladás FC,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
