Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1938-08-21,16:45,Phöbus FC,Újpest FC,0,2,A,NoR,NoR,NoR
HUN,1938-08-21,,Budafok FC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1938-08-21,,Taxisok,Zuglói SE,9,1,H,NoR,NoR,NoR
HUN,1938-08-21,,Elektromos FC,Szeged FC,3,2,H,NoR,NoR,NoR
HUN,1938-08-21,,Salgótarjáni SE,Hungária FC,2,3,A,NoR,NoR,NoR
HUN,1938-08-21,,Bocskay FC,Kispest FC,1,3,A,NoR,NoR,NoR
HUN,1938-08-28,16:45,Taxisok,Újpest FC,2,4,A,NoR,NoR,NoR
HUN,1938-08-28,,Szolnoki MÁV SE,Elektromos FC,4,1,H,NoR,NoR,NoR
HUN,1938-08-28,,Kispest FC,Phöbus FC,3,3,D,NoR,NoR,NoR
HUN,1938-08-28,,Nemzeti SC,Salgótarjáni SE,8,1,H,NoR,NoR,NoR
HUN,1938-08-28,,Szeged FC,Budafok FC,1,1,D,NoR,NoR,NoR
HUN,1938-08-30,,Hungária FC,Bocskay FC,4,1,H,NoR,NoR,NoR
HUN,1938-08-30,,Zuglói SE,Ferencvárosi FC,1,8,A,NoR,NoR,NoR
HUN,1938-09-04,,Salgótarjáni SE,Budafok FC,1,2,A,NoR,NoR,NoR
HUN,1938-09-04,,Bocskay FC,Nemzeti SC,0,3,A,NoR,NoR,NoR
HUN,1938-09-04,,Phöbus FC,Hungária FC,2,3,A,NoR,NoR,NoR
HUN,1938-09-04,,Taxisok,Kispest FC,2,3,A,NoR,NoR,NoR
HUN,1938-09-04,,Elektromos FC,Zuglói SE,3,3,D,NoR,NoR,NoR
HUN,1938-09-04,,Szeged FC,Szolnoki MÁV SE,3,0,H,NoR,NoR,NoR
HUN,1938-09-08,,Nemzeti SC,Phöbus FC,0,0,D,NoR,NoR,NoR
HUN,1938-09-08,,Hungária FC,Taxisok,2,1,H,NoR,NoR,NoR
HUN,1938-09-08,,Zuglói SE,Szolnoki MÁV SE,2,2,D,NoR,NoR,NoR
HUN,1938-09-08,,Budafok FC,Bocskay FC,1,0,H,NoR,NoR,NoR
HUN,1938-09-10,16:00,Elektromos FC,Újpest FC,2,4,A,NoR,NoR,NoR
HUN,1938-09-11,,Salgótarjáni SE,Szeged FC,3,1,H,NoR,NoR,NoR
HUN,1938-09-18,,Kispest FC,Salgótarjáni SE,6,1,H,NoR,NoR,NoR
HUN,1938-09-24,,Elektromos FC,Kispest FC,0,4,A,NoR,NoR,NoR
HUN,1938-09-24,,Taxisok,Nemzeti SC,3,4,A,NoR,NoR,NoR
HUN,1938-09-25,14:30,Szolnoki MÁV SE,Újpest FC,0,3,A,NoR,NoR,NoR
HUN,1938-09-25,,Ferencvárosi FC,Hungária FC,0,3,A,NoR,NoR,NoR
HUN,1938-09-25,,Bocskay FC,Salgótarjáni SE,8,0,H,NoR,NoR,NoR
HUN,1938-09-25,,Szeged FC,Zuglói SE,2,0,H,NoR,NoR,NoR
HUN,1938-09-25,,Phöbus FC,Budafok FC,2,1,H,NoR,NoR,NoR
HUN,1938-10-06,15:00,Ferencvárosi FC,Újpest FC,3,1,H,NoR,NoR,NoR
HUN,1938-10-09,15:00,Újpest FC,Zuglói SE,4,0,H,NoR,NoR,NoR
HUN,1938-10-09,,Salgótarjáni SE,Phöbus FC,3,4,A,NoR,NoR,NoR
HUN,1938-10-09,,Szolnoki MÁV SE,Kispest FC,1,2,A,NoR,NoR,NoR
HUN,1938-10-09,,Hungária FC,Elektromos FC,2,1,H,NoR,NoR,NoR
HUN,1938-10-09,,Budafok FC,Taxisok,1,2,A,NoR,NoR,NoR
HUN,1938-10-09,,Bocskay FC,Szeged FC,1,1,D,NoR,NoR,NoR
HUN,1938-10-09,,Nemzeti SC,Ferencvárosi FC,2,3,A,NoR,NoR,NoR
HUN,1938-10-16,15:00,Újpest FC,Bocskay FC,6,1,H,NoR,NoR,NoR
HUN,1938-10-16,,Zuglói SE,Phöbus FC,0,1,A,NoR,NoR,NoR
HUN,1938-10-16,,Szolnoki MÁV SE,Taxisok,3,2,H,NoR,NoR,NoR
HUN,1938-10-16,,Szeged FC,Nemzeti SC,2,4,A,NoR,NoR,NoR
HUN,1938-10-16,,Hungária FC,Budafok FC,0,3,A,NoR,NoR,NoR
HUN,1938-10-16,,Elektromos FC,Ferencvárosi FC,1,2,A,NoR,NoR,NoR
HUN,1938-10-23,,Zuglói SE,Kispest FC,2,3,A,NoR,NoR,NoR
HUN,1938-10-23,,Szolnoki MÁV SE,Hungária FC,2,4,A,NoR,NoR,NoR
HUN,1938-10-23,,Phöbus FC,Bocskay FC,3,1,H,NoR,NoR,NoR
HUN,1938-10-23,,Taxisok,Salgótarjáni SE,3,2,H,NoR,NoR,NoR
HUN,1938-10-23,,Elektromos FC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1938-10-23,,Ferencvárosi FC,Budafok FC,2,1,H,NoR,NoR,NoR
HUN,1938-10-30,14:30,Újpest FC,Budafok FC,8,1,H,NoR,NoR,NoR
HUN,1938-10-30,,Zuglói SE,Salgótarjáni SE,2,1,H,NoR,NoR,NoR
HUN,1938-10-30,,Szeged FC,Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1938-10-30,,Phöbus FC,Elektromos FC,0,2,A,NoR,NoR,NoR
HUN,1938-10-30,,Szolnoki MÁV SE,Bocskay FC,1,0,H,NoR,NoR,NoR
HUN,1938-10-30,,Ferencvárosi FC,Taxisok,6,3,H,NoR,NoR,NoR
HUN,1938-11-01,14:30,Újpest FC,Salgótarjáni SE,11,0,H,NoR,NoR,NoR
HUN,1938-11-01,,Phöbus FC,Szolnoki MÁV SE,1,2,A,NoR,NoR,NoR
HUN,1938-11-01,,Budafok FC,Kispest FC,0,0,D,NoR,NoR,NoR
HUN,1938-11-01,,Taxisok,Elektromos FC,5,1,H,NoR,NoR,NoR
HUN,1938-11-01,,Ferencvárosi FC,Szeged FC,3,2,H,NoR,NoR,NoR
