Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1941-08-20,16:30,Szolnoki MÁV,Lampart FC,5,1,H,NoR,NoR,NoR
HUN,1941-08-20,16:45,Kolozsvári AC,Salgótarjáni Bányász TC,5,1,H,NoR,NoR,NoR
HUN,1941-08-20,17:00,Gamma FC,Kispest FC,3,2,H,NoR,NoR,NoR
HUN,1941-08-20,17:00,Weisz Manfréd FC Csepel,Szegedi VSE,3,0,H,NoR,NoR,NoR
HUN,1941-08-20,17:15,MÁVAG SK,Újpest FC,2,2,D,NoR,NoR,NoR
HUN,1941-08-20,17:30,Nagyváradi AC,Újvidéki AC,5,2,H,NoR,NoR,NoR
HUN,1941-08-24,17:30,Szegedi AK,Kolozsvári AC,8,1,H,NoR,NoR,NoR
HUN,1941-08-24,17:30,Nagyváradi AC,Lampart FC,6,2,H,NoR,NoR,NoR
HUN,1941-08-24,17:30,Újvidéki AC,Gamma FC,0,4,A,NoR,NoR,NoR
HUN,1941-08-24,17:30,Weisz Manfréd FC Csepel,Szolnoki MÁV,3,2,H,NoR,NoR,NoR
HUN,1941-08-24,17:30,Ferencvárosi FC,Kispest FC,11,5,A,NoR,NoR,NoR
HUN,1941-08-24,17:30,Elektromos FC,Újpest FC,4,5,A,NoR,NoR,NoR
HUN,1941-08-24,17:30,Salgótarjáni Bányász TC,Szegedi VSE,5,2,H,NoR,NoR,NoR
HUN,1941-08-24,17:30,MÁVAG SK,Diósgyőri MÁVAG,1,3,A,NoR,NoR,NoR
HUN,1941-08-27,17:30,Elektromos FC,Szegedi AK,1,1,D,NoR,NoR,NoR
HUN,1941-08-28,17:30,Ferencvárosi FC,Diósgyőri MÁVAG,2,2,D,NoR,NoR,NoR
HUN,1941-08-31,17:00,Kolozsvári AC,Diósgyőri MÁVAG,3,0,H,NoR,NoR,NoR
HUN,1941-08-31,17:30,Újvidéki AC,MÁVAG SK,3,1,H,NoR,NoR,NoR
HUN,1941-08-31,17:30,Szegedi VSE,Szegedi AK,1,8,A,NoR,NoR,NoR
HUN,1941-08-31,17:30,Újpest FC,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1941-08-31,17:30,Kispest FC,Elektromos FC,0,1,A,NoR,NoR,NoR
HUN,1941-08-31,17:30,Lampart FC,Ferencvárosi FC,2,9,A,NoR,NoR,NoR
HUN,1941-08-31,17:30,Szolnoki MÁV,Nagyváradi AC,1,1,D,NoR,NoR,NoR
HUN,1941-08-31,17:30,Gamma FC,Weisz Manfréd FC Csepel,3,0,H,NoR,NoR,NoR
HUN,1941-09-07,16:30,Szegedi VSE,Újpest FC,0,4,A,NoR,NoR,NoR
HUN,1941-09-07,16:30,Nagyváradi AC,Gamma FC,3,2,H,NoR,NoR,NoR
