Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,03/09/1977,19:00,Ferencvárosi TC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,03/09/1977,17:30,Rába Vasas ETO,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,03/09/1977,17:15,Újpesti Dózsa SC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,03/09/1977,15:30,Békéscsabai Előre Spartacus SC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,03/09/1977,15:30,Szegedi EOL AK,MTK Vörös Meteor,1,0,H,NoR,NoR,NoR
HUN,03/09/1977,15:30,Diósgyőri Vasgyárak TK,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,03/09/1977,15:30,Tatabányai Bányász SC,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,03/09/1977,15:30,Székesfehérvári MÁV Előre SC,Kaposvári Rákóczi SE,1,0,H,NoR,NoR,NoR
HUN,03/09/1977,15:30,Pécsi Munkás SC,Dunaújvárosi Kohász SE,1,1,D,NoR,NoR,NoR
HUN,07/09/1977,19:00,Vasas SC,Ferencvárosi TC,4,1,H,NoR,NoR,NoR
HUN,07/09/1977,17:30,Csepel SC,Pécsi Munkás SC,3,1,H,NoR,NoR,NoR
HUN,07/09/1977,17:15,Budapesti Honvéd SE,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,07/09/1977,15:30,Videoton SC,Szegedi EOL AK,5,1,H,NoR,NoR,NoR
HUN,07/09/1977,15:30,MTK Vörös Meteor,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,07/09/1977,15:30,Kaposvári Rákóczi SE,Tatabányai Bányász SC,2,3,A,NoR,NoR,NoR
HUN,07/09/1977,15:30,Szombathelyi Haladás VSE,Zalaegerszegi TE,5,1,H,NoR,NoR,NoR
HUN,07/09/1977,15:30,Dunaújvárosi Kohász SE,Székesfehérvári MÁV Előre SC,1,1,D,NoR,NoR,NoR
HUN,07/09/1977,15:30,Békéscsabai Előre Spartacus SC,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,10/09/1977,17:30,Rába Vasas ETO,Videoton SC,2,2,D,NoR,NoR,NoR
HUN,10/09/1977,17:30,Újpesti Dózsa SC,Békéscsabai Előre Spartacus SC,6,1,H,NoR,NoR,NoR
HUN,10/09/1977,15:30,Pécsi Munkás SC,MTK Vörös Meteor,1,1,D,NoR,NoR,NoR
HUN,10/09/1977,15:30,Székesfehérvári MÁV Előre SC,Szegedi EOL AK,3,1,H,NoR,NoR,NoR
HUN,10/09/1977,15:30,Tatabányai Bányász SC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,10/09/1977,15:30,Zalaegerszegi TE,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,10/09/1977,15:30,Vasas SC,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,10/09/1977,15:30,Diósgyőri Vasgyárak TK,Dunaújvárosi Kohász SE,2,0,H,NoR,NoR,NoR
