Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1949-09-03,,Előre SC,Szentlőrinci AC,3,4,A,NoR,NoR,NoR
HUN,1949-09-04,,Újpesti TE,Salgótarjáni Tárna,3,3,D,NoR,NoR,NoR
HUN,1949-09-04,,Csepeli Vasas TK,Soroksári Textil SK,1,2,A,NoR,NoR,NoR
HUN,1949-09-04,,Dorogi Tárna,Szombathelyi Lokomotiv,2,0,H,NoR,NoR,NoR
HUN,1949-09-04,,Kispesti AC,Győri Vasas ETO,4,0,H,NoR,NoR,NoR
HUN,1949-09-04,,MTK,Olajmunkás SE,6,1,H,NoR,NoR,NoR
HUN,1949-09-04,,Teherfuvar MSE,ÉDOSz SE,1,3,A,NoR,NoR,NoR
HUN,1949-09-08,,Salgótarjáni Tárna,Csepeli Vasas TK,1,1,D,NoR,NoR,NoR
HUN,1949-09-08,,Szombathelyi Lokomotiv,Teherfuvar MSE,3,2,H,NoR,NoR,NoR
HUN,1949-09-08,,Győri Vasas ETO,MTK,1,1,D,NoR,NoR,NoR
HUN,1949-09-08,,Olajmunkás SE,Újpesti TE,2,2,D,NoR,NoR,NoR
HUN,1949-09-08,,Debreceni Lokomotív,Dorogi Tárna,4,2,H,NoR,NoR,NoR
HUN,1949-09-08,,Szentlőrinci AC,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1949-09-08,,ÉDOSz SE,Előre SC,2,0,H,NoR,NoR,NoR
HUN,1949-09-11,,Újpesti TE,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1949-09-11,,Debreceni Lokomotív,Soroksári Textil SK,2,2,D,NoR,NoR,NoR
HUN,1949-09-11,,Budapest Honvéd SE,ÉDOSz SE,2,0,H,NoR,NoR,NoR
HUN,1949-09-11,,Előre SC,Szombathelyi Lokomotiv,1,5,A,NoR,NoR,NoR
HUN,1949-09-11,,MTK,Szentlőrinci AC,2,1,H,NoR,NoR,NoR
HUN,1949-09-11,,Teherfuvar MSE,Dorogi Tárna,2,6,A,NoR,NoR,NoR
HUN,1949-09-11,,Csepeli Vasas TK,Olajmunkás SE,2,0,H,NoR,NoR,NoR
HUN,1949-09-17,,Vasas SE,Győri Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1949-09-18,16:00,Újpesti TE,ÉDOSz SE,1,4,A,NoR,NoR,NoR
HUN,1949-09-18,,Csepeli Vasas TK,Szentlőrinci AC,3,0,H,NoR,NoR,NoR
HUN,1949-09-18,,Soroksári Textil SK,Olajmunkás SE,3,2,H,NoR,NoR,NoR
HUN,1949-09-18,,Budapesti Honvéd SE,Dorogi Tárna,2,0,H,NoR,NoR,NoR
HUN,1949-09-18,,Előre SC,Teherfuvar MSE,0,6,A,NoR,NoR,NoR
HUN,1949-09-18,,Debreceni Lokomotív,Salgótarjáni Tárna,3,2,H,NoR,NoR,NoR
HUN,1949-09-18,,MTK,Szombathelyi Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,1949-09-21,,Vasas SE,Debreceni Lokomotív,7,0,H,NoR,NoR,NoR
HUN,1949-09-25,,Salgótarjáni Tárna,Soroksári Textil SK,3,1,H,NoR,NoR,NoR
HUN,1949-09-25,,Dorogi Tárna,Előre SE,8,2,H,NoR,NoR,NoR
HUN,1949-09-25,,ÉDOSz SE,Textiles SE,1,3,A,NoR,NoR,NoR
HUN,1949-09-25,,Teherfuvar MSE,Debreceni VSC,8,2,H,NoR,NoR,NoR
HUN,1949-09-25,,Szentlőrinci AC,Újpesti TE,1,1,D,NoR,NoR,NoR
HUN,1949-09-25,,Olajmunkás SE,Vasas SE,2,2,D,NoR,NoR,NoR
HUN,1949-09-25,,Győri Vasas ETO,Csepeli Vasas TK,4,2,H,NoR,NoR,NoR
HUN,1949-09-25,,Szombathelyi Haladás VSE,Kispesti AC,0,4,A,NoR,NoR,NoR
HUN,1949-09-29,,Soroksári Textil SK,Vasas SE,1,1,D,NoR,NoR,NoR
HUN,1949-10-01,,Előre SC,Debreceni VSC,3,3,D,NoR,NoR,NoR
HUN,1949-10-01,,Teherfuvar MSE,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1949-10-02,,Dorogi Tárna,MTK,0,2,A,NoR,NoR,NoR
HUN,1949-10-02,,Olajmunkás SE,Salgótarjáni Tárna,1,3,A,NoR,NoR,NoR
HUN,1949-10-02,,Győri Vasas ETO,Soroksári Textil SK,3,0,H,NoR,NoR,NoR
HUN,1949-10-02,,Szentlőrinci AC,Vasas SE,2,1,H,NoR,NoR,NoR
HUN,1949-10-02,,Szombathelyi Lokomotiv,Újpesti TE,1,2,A,NoR,NoR,NoR
HUN,1949-10-02,,ÉDOSz SE,Csepeli Vasas TK,1,0,H,NoR,NoR,NoR
HUN,1949-10-09,,Budapesti Honvéd SE,Előre SE,4,1,H,NoR,NoR,NoR
HUN,1949-10-09,,Soroksári Textil SK,Szentlőrinci AC,1,2,A,NoR,NoR,NoR
HUN,1949-10-09,,MTK,Teherfuvar MSE,1,1,D,NoR,NoR,NoR
HUN,1949-10-09,,Salgótarjáni Tárna,Győri Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1949-10-09,,Újpesti TE,Dorogi Tárna,1,1,D,NoR,NoR,NoR
HUN,1949-10-09,,Debreceni Lokomotív,Olajmunkás SE,3,3,D,NoR,NoR,NoR
HUN,1949-10-09,,Csepeli Vasas TK,Szombathelyi Lokomotiv,4,2,H,NoR,NoR,NoR
HUN,1949-10-09,,Vasas SE,ÉDOSz SE,1,2,A,NoR,NoR,NoR
HUN,1949-10-23,,Teherfuvar MSE,Újpesti TE,2,1,H,NoR,NoR,NoR
HUN,1949-10-23,,Szombathelyi Lokomotiv,Vasas SE,2,4,A,NoR,NoR,NoR
HUN,1949-10-23,,Előre SC,MTK,0,0,D,NoR,NoR,NoR
HUN,1949-10-23,,Dorogi Tárna,Csepeli Vasas TK,1,1,D,NoR,NoR,NoR
HUN,1949-10-23,,Szentlőrinci AC,Salgótarjáni Tárna,0,0,D,NoR,NoR,NoR
HUN,1949-10-23,,Győri Vasas ETO,Olajmunkás SE,7,0,H,NoR,NoR,NoR
HUN,1949-10-23,,ÉDOSz SE,Soroksári Textil SK,4,0,H,NoR,NoR,NoR
HUN,1949-10-23,,Budapest Honvéd SE,Debreceni Lokomotív,2,0,H,NoR,NoR,NoR
HUN,1949-11-06,,Újpesti TE,Előre SE,5,0,H,NoR,NoR,NoR
HUN,1949-11-06,,Olajmunkás SE,Szentlőrinci AC,2,2,D,NoR,NoR,NoR
HUN,1949-11-06,,Vasas SE,Dorogi Tárna,3,0,H,NoR,NoR,NoR
HUN,1949-11-06,,Soroksári Textil SK,Szombathelyi Lokomotiv,2,2,D,NoR,NoR,NoR
HUN,1949-11-06,,Csepeli Vasas TK,Teherfuvar MSE,2,1,H,NoR,NoR,NoR
HUN,1949-11-06,,MTK,Kispesti AC,2,3,A,NoR,NoR,NoR
HUN,1949-11-06,,Debreceni VSC,Győri Vasas ETO,1,3,A,NoR,NoR,NoR
HUN,1949-11-06,,Salgótarjáni Tárna,ÉDOSz SE,2,2,D,NoR,NoR,NoR
HUN,1949-11-12,,Előre SC,Csepeli Vasas TK,1,2,A,NoR,NoR,NoR
HUN,1949-11-12,,Teherfuvar MSE,Vasas SE,0,0,D,NoR,NoR,NoR
HUN,1949-11-13,10:30,Kispesti AC,Újpesti TE,4,1,H,NoR,NoR,NoR
HUN,1949-11-13,,Dorogi Tárna,Soroksári Textil SK,1,0,H,NoR,NoR,NoR
HUN,1949-11-13,,Szentlőrinci AC,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1949-11-13,,MTK,Debreceni Lokomotív,7,1,H,NoR,NoR,NoR
HUN,1949-11-13,,Szombathelyi Lokomotiv,Salgótarjáni Tárna,5,1,H,NoR,NoR,NoR
HUN,1949-11-13,,ÉDOSz SE,Olajmunkás SE,4,1,H,NoR,NoR,NoR
HUN,1949-11-23,,Vasas SE,Salgótarjáni Tárna,3,0,H,NoR,NoR,NoR
HUN,1949-11-27,,Csepeli Vasas TK,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,1949-11-27,,Soroksári Textil SK,Teherfuvar MSE,1,2,A,NoR,NoR,NoR
HUN,1949-11-27,,Újpesti TE,Textiles SE,1,2,A,NoR,NoR,NoR
