Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1913-08-31,,UTE,Budapesti TC,0,3,A,NoR,NoR,NoR
HUN,1913-08-31,,III. Kerület,Nemzeti SC,3,0,H,NoR,NoR,NoR
HUN,1913-08-31,,Budapesti AK,MAC,0,1,A,NoR,NoR,NoR
HUN,1913-08-31,,Ferenczvárosi TC,Törekvés SE,3,2,H,NoR,NoR,NoR
HUN,1913-09-07,,Budapesti TC,Nemzeti SC,2,2,D,NoR,NoR,NoR
HUN,1913-09-07,,Ferenczvárosi TC,Budapesti AK,3,2,H,NoR,NoR,NoR
HUN,1913-09-07,,Törekvés SE,33 FC,2,1,H,NoR,NoR,NoR
HUN,1913-09-14,,Törekvés SE,Budapesti TC,2,2,D,NoR,NoR,NoR
HUN,1913-09-14,,MTK,Budapesti AK,7,1,H,NoR,NoR,NoR
HUN,1913-09-14,,III. Kerület,UTE,1,1,D,NoR,NoR,NoR
HUN,1913-09-14,,Ferenczvárosi TC,MAC,4,3,H,NoR,NoR,NoR
HUN,1913-09-21,,III. Kerület,Budapesti TC,2,3,A,NoR,NoR,NoR
HUN,1913-09-21,,Budapesti AK,Törekvés SE,2,3,A,NoR,NoR,NoR
HUN,1913-09-21,,33 FC,MAC,3,2,H,NoR,NoR,NoR
HUN,1913-09-21,,UTE,Nemzeti SC,2,2,D,NoR,NoR,NoR
HUN,1913-09-28,,Törekvés SE,III. Kerület,1,0,H,NoR,NoR,NoR
HUN,1913-09-28,,33 FC,UTE,2,0,H,NoR,NoR,NoR
HUN,1913-09-28,,Budapesti TC,MAC,2,2,D,NoR,NoR,NoR
HUN,1913-10-05,,MTK,UTE,5,0,H,NoR,NoR,NoR
HUN,1913-10-05,,Ferenczvárosi TC,33 FC,8,0,H,NoR,NoR,NoR
HUN,1913-10-12,,Nemzeti SC,MAC,1,2,A,NoR,NoR,NoR
HUN,1913-10-12,,Ferenczvárosi TC,MTK,2,3,A,NoR,NoR,NoR
HUN,1913-10-12,,UTE,Budapesti AK,0,3,A,NoR,NoR,NoR
HUN,1913-10-19,16:00,MTK,Törekvés SE,3,0,H,NoR,NoR,NoR
HUN,1913-10-19,,Budapesti TC,Budapesti AK,0,1,A,NoR,NoR,NoR
HUN,1913-10-19,,33 FC,III. Kerület,1,0,H,NoR,NoR,NoR
HUN,1913-11-02,,III. Kerület,MTK,1,2,A,NoR,NoR,NoR
HUN,1913-11-02,,33 FC,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1913-11-02,,MAC,UTE,3,1,H,NoR,NoR,NoR
HUN,1913-11-09,,Nemzeti SC,Törekvés SE,0,1,A,NoR,NoR,NoR
HUN,1913-11-09,,Ferenczvárosi TC,Budapesti TC,1,3,A,NoR,NoR,NoR
HUN,1913-11-16,,MTK,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1913-11-16,,III. Kerület,MAC,1,2,A,NoR,NoR,NoR
HUN,1913-11-16,,Budapesti AK,33 FC,0,1,A,NoR,NoR,NoR
HUN,1913-11-16,,Ferenczvárosi TC,UTE,5,1,H,NoR,NoR,NoR
HUN,1913-11-23,,33 FC,MTK,1,1,D,NoR,NoR,NoR
HUN,1913-11-23,,III. Kerület,Ferenczvárosi TC,0,5,A,NoR,NoR,NoR
HUN,1913-11-23,,Budapesti AK,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1913-11-23,,Törekvés SE,MAC,3,1,H,NoR,NoR,NoR
HUN,1913-11-30,,UTE,Törekvés SE,4,3,H,NoR,NoR,NoR
HUN,1913-11-30,,MTK,MAC,3,0,H,NoR,NoR,NoR
HUN,1913-11-30,,Budapesti AK,III. Kerület,2,2,D,NoR,NoR,NoR
HUN,1913-11-30,,Budapesti TC,33 FC,2,0,H,NoR,NoR,NoR
HUN,1913-12-01,,Ferenczvárosi TC,Nemzeti SC,8,0,H,NoR,NoR,NoR
HUN,1913-12-08,,MTK,Nemzeti SC,4,1,H,NoR,NoR,NoR
HUN,1914-02-15,,UTE,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1914-02-22,12:00,Budapesti TC,III. Kerület,6,1,H,NoR,NoR,NoR
HUN,1914-02-22,,33 FC,Törekvés SE,1,2,A,NoR,NoR,NoR
HUN,1914-02-22,,Nemzeti SC,Ferenczvárosi TC,1,4,A,NoR,NoR,NoR
HUN,1914-02-25,,MTK,Ferenczvárosi TC,4,1,H,NoR,NoR,NoR
HUN,1914-03-01,13:30,MAC,Budapesti TC,0,6,A,NoR,NoR,NoR
HUN,1914-03-08,,Nemzeti SC,Budapesti AK,0,1,A,NoR,NoR,NoR
HUN,1914-03-08,,MAC,III. Kerület,3,0,H,NoR,NoR,NoR
HUN,1914-03-08,,Budapesti TC,MTK,1,3,A,NoR,NoR,NoR
HUN,1914-03-08,,33 FC,Ferenczvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1914-03-15,,Budapesti TC,UTE,5,1,H,NoR,NoR,NoR
HUN,1914-03-15,,Törekvés SE,Nemzeti SC,5,0,H,NoR,NoR,NoR
HUN,1914-03-22,,III. Kerület,Budapesti AK,1,2,A,NoR,NoR,NoR
HUN,1914-03-22,,Nemzeti SC,UTE,1,5,A,NoR,NoR,NoR
HUN,1914-03-22,,Törekvés SE,Ferenczvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1914-03-25,,MAC,33 FC,0,0,D,NoR,NoR,NoR
HUN,1914-03-29,,MTK,33 FC,1,0,H,NoR,NoR,NoR
HUN,1914-03-29,,MAC,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1914-04-05,,Nemzeti SC,III. Kerület,2,1,H,NoR,NoR,NoR
HUN,1914-04-05,,Törekvés SE,MTK,2,2,D,NoR,NoR,NoR
HUN,1914-04-05,,Budapesti AK,Ferenczvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1914-04-13,,UTE,MTK,0,4,A,NoR,NoR,NoR
HUN,1914-04-19,,33 FC,Budapesti TC,0,3,A,NoR,NoR,NoR
HUN,1914-04-19,,MAC,Ferenczvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1914-04-26,,III. Kerület,33 FC,2,0,H,NoR,NoR,NoR
HUN,1914-04-26,,Törekvés SE,Budapesti AK,3,1,H,NoR,NoR,NoR
HUN,1914-04-26,,Nemzeti SC,Budapesti TC,0,6,A,NoR,NoR,NoR
HUN,1914-04-28,,MTK,MAC,7,0,H,NoR,NoR,NoR
HUN,1914-05-03,,UTE,MAC,1,1,D,NoR,NoR,NoR
HUN,1914-05-10,,Nemzeti SC,MTK,0,3,A,NoR,NoR,NoR
HUN,1914-05-10,,MAC,Budapesti AK,1,0,H,NoR,NoR,NoR
HUN,1914-05-10,,Budapesti TC,Ferenczvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1914-05-17,,Nemzeti SC,33 FC,2,2,D,NoR,NoR,NoR
HUN,1914-05-17,,Budapesti AK,Budapesti TC,2,0,H,NoR,NoR,NoR
HUN,1914-05-17,,Törekvés SE,UTE,9,0,H,NoR,NoR,NoR
HUN,1914-05-24,,Budapesti AK,UTE,1,3,A,NoR,NoR,NoR
HUN,1914-05-28,,III. Kerület,Törekvés SE,2,0,H,NoR,NoR,NoR
HUN,1914-06-01,,UTE,33 FC,6,0,H,NoR,NoR,NoR
HUN,1914-06-11,,MAC,Törekvés SE,2,2,D,NoR,NoR,NoR
HUN,1914-06-11,,Ferenczvárosi TC,III. Kerület,4,2,H,NoR,NoR,NoR
HUN,1914-06-14,,33 FC,Budapesti AK,1,0,H,NoR,NoR,NoR
HUN,1914-06-14,,UTE,Ferenczvárosi TC,2,3,A,NoR,NoR,NoR
HUN,1914-06-14,,MTK,III. Kerület,2,2,D,NoR,NoR,NoR
HUN,1918-03-15,,Budapesti AK,MTK,0,1,A,NoR,NoR,NoR
HUN,1919-03-29,,Budapesti TC,Törekvés SE,0,0,D,NoR,NoR,NoR
