Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1974-08-30,16:00,Újpesti Dózsa SC,Rába Vasas ETO,5,4,H,NoR,NoR,NoR
HUN,1974-08-31,16:00,Békéscsabai Előre Spartacus SC,MTK,3,1,H,NoR,NoR,NoR
HUN,1974-08-31,16:00,Ferencvárosi TC,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,1974-08-31,16:00,Zalaegerszegi TE,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1974-08-31,16:00,Vörös Meteor Egyetértés SK,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1974-08-31,16:00,Diósgyőri Vasgyárak TK,Pécsi Munkás SC,0,1,A,NoR,NoR,NoR
HUN,1974-08-31,16:00,Tatabányai Bányász SC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,1974-08-31,16:00,Salgótarjáni BTC,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1974-09-04,,Budapesti Honvéd SE,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,1974-09-04,,Rába Vasas ETO,Vörös Meteor Egyetértés SK,0,0,D,NoR,NoR,NoR
HUN,1974-09-04,,Csepel SC,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1974-09-04,,Videoton SC,Diósgyőri Vasgyárak TK,0,0,D,NoR,NoR,NoR
HUN,1974-09-04,,Szombathelyi Haladás VSE,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1974-09-04,,MTK,Salgótarjáni BTC,2,1,H,NoR,NoR,NoR
HUN,1974-09-04,,Vasas SC,Békéscsabai Előre Spartacus SC,1,2,A,NoR,NoR,NoR
HUN,1974-09-04,,Pécsi Munkás SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1974-09-06,,Újpesti Dózsa SC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1974-09-06,,Ferencvárosi TC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1974-09-07,,Zalaegerszegi TE,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1974-09-07,,Vörös Meteor Egyetértés SK,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1974-09-07,,Diósgyőri Vasgyárak TK,Szombathelyi Haladás VSE,6,2,H,NoR,NoR,NoR
HUN,1974-09-07,,Tatabányai Bányász SC,MTK,2,0,H,NoR,NoR,NoR
HUN,1974-09-07,,Salgótarjáni BTC,Videoton SC,1,2,A,NoR,NoR,NoR
HUN,1974-09-07,,Békéscsabai Előre Spartacus SC,Csepel SC,3,4,A,NoR,NoR,NoR
HUN,1974-09-11,,Vasas SC,Vörös Meteor Egyetértés SK,2,0,H,NoR,NoR,NoR
HUN,1974-09-11,,Budapesti Honvéd SE,Diósgyőri Vasgyárak TK,5,1,H,NoR,NoR,NoR
HUN,1974-09-11,,Pécsi Munkás SC,Salgótarjáni BTC,1,2,A,NoR,NoR,NoR
HUN,1974-09-11,,MTK,Újpesti Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,1974-09-11,,Rába Vasas ETO,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1974-09-11,,Videoton SC,Békéscsabai Előre Spartacus SC,0,1,A,NoR,NoR,NoR
HUN,1974-09-11,,Csepel SC,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,1974-09-11,,Szombathelyi Haladás VSE,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
