Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1927-08-28,,Vasas SC,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1927-08-28,,Szegedi Bástya FC,III. Kerület FC,3,1,H,NoR,NoR,NoR
HUN,1927-08-28,,Attila FC,Sabaria LSZ,0,1,A,NoR,NoR,NoR
HUN,1927-08-28,,Bocskay FC,Ferencvárosi FC,0,3,A,NoR,NoR,NoR
HUN,1927-09-04,,Budai 33,Újpest FC,0,4,A,NoR,NoR,NoR
HUN,1927-09-04,,Ferencvárosi FC,Kispest FC,4,2,H,NoR,NoR,NoR
HUN,1927-09-08,,Vasas SC,Hungária FC,3,3,D,NoR,NoR,NoR
HUN,1927-09-11,16:00,Újpest FC,Hungária FC,0,1,A,NoR,NoR,NoR
HUN,1927-09-11,,Nemzeti SC,Bocskay FC,4,1,H,NoR,NoR,NoR
HUN,1927-09-11,,III. Kerület FC,Attila FC,4,1,H,NoR,NoR,NoR
HUN,1927-09-11,,Sabaria LSZ,Budai 33,3,0,H,NoR,NoR,NoR
HUN,1927-09-11,,Kispest FC,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,1927-09-11,,Ferencvárosi FC,Szegedi Bástya FC,5,0,H,NoR,NoR,NoR
HUN,1927-09-18,,Sabaria LSz,Hungária FC,5,1,H,NoR,NoR,NoR
HUN,1927-09-18,,Bocskay FC,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1927-09-18,,Vasas SC,Újpest FC,2,3,A,NoR,NoR,NoR
HUN,1927-09-18,,Budai 33,III. Kerület FC,2,0,H,NoR,NoR,NoR
HUN,1927-09-18,,Szegedi Bástya FC,Nemzeti SC,0,1,A,NoR,NoR,NoR
HUN,1927-09-18,,Attila FC,Ferencvárosi FC,0,3,A,NoR,NoR,NoR
HUN,1927-10-02,15:30,Ferencvárosi FC,Újpest FC,1,0,H,NoR,NoR,NoR
HUN,1927-10-02,,Szegedi Bástya FC,Kispest FC,4,3,H,NoR,NoR,NoR
HUN,1927-10-02,,Nemzeti SC,Attila FC,1,4,A,NoR,NoR,NoR
HUN,1927-10-02,,Sabaria LSz,Vasas SC,5,2,H,NoR,NoR,NoR
HUN,1927-10-02,,III. Kerület FC,Bocskay FC,2,2,D,NoR,NoR,NoR
HUN,1927-10-16,,Vasas SC,III. Kerület FC,1,3,A,NoR,NoR,NoR
HUN,1927-10-16,,Bocskay FC,Sabaria LSZ,2,2,D,NoR,NoR,NoR
HUN,1927-10-16,,Attila FC,Kispest FC,5,3,H,NoR,NoR,NoR
HUN,1927-10-16,,Szegedi Bástya FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1927-10-16,,Hungária FC,Ferencvárosi FC,2,3,A,NoR,NoR,NoR
HUN,1927-10-16,,Budai 33,Nemzeti SC,1,0,H,NoR,NoR,NoR
HUN,1927-10-23,,Attila FC,Újpest FC,0,3,A,NoR,NoR,NoR
HUN,1927-10-23,,Kispest FC,Budai 33,2,0,H,NoR,NoR,NoR
HUN,1927-10-23,,Nemzeti SC,Hungária FC,3,2,H,NoR,NoR,NoR
HUN,1927-10-23,,Sabaria LSz,Szegedi Bástya FC,2,1,H,NoR,NoR,NoR
HUN,1927-10-23,,Ferencvárosi FC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1927-10-30,,III. Kerület FC,Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1927-10-30,,Bocskay FC,Budai 33,4,1,H,NoR,NoR,NoR
HUN,1927-10-30,,Újpest FC,Nemzeti SC,3,1,H,NoR,NoR,NoR
HUN,1927-10-30,,Ferencvárosi FC,Sabaria LSz,1,3,A,NoR,NoR,NoR
HUN,1927-11-01,,Bocskay FC,Hungária FC,1,4,A,NoR,NoR,NoR
HUN,1927-11-06,,Hungária FC,Attila FC,1,0,H,NoR,NoR,NoR
HUN,1927-11-06,,Bocskay FC,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1927-11-06,,Kispest FC,Sabaria LSZ,3,0,H,NoR,NoR,NoR
HUN,1927-11-06,,Budai 33,Szegedi Bástya FC,0,0,D,NoR,NoR,NoR
HUN,1927-11-06,,III. Kerület FC,Újpest FC,1,2,A,NoR,NoR,NoR
HUN,1927-11-06,,Nemzeti SC,Ferencvárosi FC,2,4,A,NoR,NoR,NoR
HUN,1927-11-13,,Hungária FC,Kispest FC,6,0,H,NoR,NoR,NoR
HUN,1927-11-13,,Budai 33,Ferencvárosi FC,0,8,A,NoR,NoR,NoR
HUN,1927-11-20,,Újpest FC,Kispest FC,5,2,H,NoR,NoR,NoR
HUN,1927-11-20,,Hungária FC,Budai 33,6,1,H,NoR,NoR,NoR
HUN,1927-11-20,,Vasas SC,Attila FC,1,0,H,NoR,NoR,NoR
HUN,1927-11-20,,Nemzeti SC,Sabaria LSZ,0,3,A,NoR,NoR,NoR
HUN,1927-11-20,,Szegedi Bástya FC,Bocskay FC,1,0,H,NoR,NoR,NoR
HUN,1927-11-20,,Ferencvárosi FC,III. Kerület FC,6,1,H,NoR,NoR,NoR
HUN,1927-11-27,,Újpest FC,Bocskay FC,9,3,H,NoR,NoR,NoR
HUN,1927-11-27,,Sabaria LSz,III. Kerület FC,4,2,H,NoR,NoR,NoR
HUN,1927-11-27,,Kispest FC,Nemzeti SC,0,8,A,NoR,NoR,NoR
HUN,1927-11-27,,Vasas SC,Budai 33,1,2,A,NoR,NoR,NoR
HUN,1927-12-04,,III. Kerület FC,Kispest FC,3,2,H,NoR,NoR,NoR
HUN,1927-12-04,,Attila FC,Bocskay FC,1,1,D,NoR,NoR,NoR
HUN,1927-12-04,,Hungária FC,Szegedi Bástya FC,2,1,H,NoR,NoR,NoR
HUN,1927-12-08,,Attila FC,Szegedi Bástya FC,0,0,D,NoR,NoR,NoR
HUN,1927-12-11,,Vasas SC,Szegedi Bástya FC,5,2,H,NoR,NoR,NoR
HUN,1927-12-11,,Budai 33,Attila FC,3,2,H,NoR,NoR,NoR
HUN,1927-12-11,,Sabaria LSz,Újpest FC,2,4,A,NoR,NoR,NoR
HUN,1927-12-11,,Nemzeti SC,III. Kerület FC,2,2,D,NoR,NoR,NoR
HUN,1928-02-19,,Kispest FC,Újpest FC,2,4,A,NoR,NoR,NoR
HUN,1928-02-19,,Vasas SC,Ferencvárosi FC,1,3,A,NoR,NoR,NoR
HUN,1928-02-19,,Szegedi Bástya FC,Budai 33,2,2,D,NoR,NoR,NoR
HUN,1928-02-19,,Bocskay FC,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1928-02-19,,Sabaria LSz,Attila FC,3,1,H,NoR,NoR,NoR
HUN,1928-02-19,,Hungária FC,III. Kerület FC,7,2,H,NoR,NoR,NoR
HUN,1928-02-26,,III. Kerület FC,Nemzeti SC,3,2,H,NoR,NoR,NoR
HUN,1928-02-26,,Hungária FC,Vasas SC,6,0,H,NoR,NoR,NoR
HUN,1928-02-26,,Sabaria LSz,Kispest FC,1,0,H,NoR,NoR,NoR
HUN,1928-02-26,,Bocskay FC,Attila FC,0,2,A,NoR,NoR,NoR
HUN,1928-02-26,,Ferencvárosi FC,Budai 33,8,1,H,NoR,NoR,NoR
HUN,1928-02-26,,Újpest FC,Szegedi Bástya FC,4,0,H,NoR,NoR,NoR
HUN,1928-03-04,15:30,Újpest FC,Ferencvárosi FC,1,1,D,NoR,NoR,NoR
HUN,1928-03-04,,Szegedi Bástya FC,Sabaria LSZ,1,2,A,NoR,NoR,NoR
HUN,1928-03-04,,Budai 33,Hungária FC,0,7,A,NoR,NoR,NoR
HUN,1928-03-04,,Attila FC,III. Kerület FC,0,3,A,NoR,NoR,NoR
HUN,1928-03-04,,Nemzeti SC,Vasas SC,4,3,H,NoR,NoR,NoR
HUN,1928-03-04,,Kispest FC,Bocskay FC,3,2,H,NoR,NoR,NoR
HUN,1928-03-11,,Hungária FC,Újpest FC,0,0,D,NoR,NoR,NoR
HUN,1928-03-11,,Nemzeti SC,Budai 33,1,1,D,NoR,NoR,NoR
HUN,1928-03-11,,Bocskay FC,Szegedi Bástya FC,0,0,D,NoR,NoR,NoR
HUN,1928-03-11,,Kispest FC,III. Kerület FC,2,3,A,NoR,NoR,NoR
HUN,1928-03-11,,Attila FC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1928-03-15,,Sabaria LSZ,Ferencvárosi FC,0,3,A,NoR,NoR,NoR
HUN,1928-03-18,,Nemzeti SC,Újpest FC,1,4,A,NoR,NoR,NoR
HUN,1928-03-18,,Attila FC,Budai 33,5,1,H,NoR,NoR,NoR
HUN,1928-03-18,,III. Kerület FC,Szegedi Bástya FC,2,0,H,NoR,NoR,NoR
HUN,1928-03-18,,Vasas SC,Kispest FC,0,2,A,NoR,NoR,NoR
HUN,1928-03-18,,Ferencvárosi FC,Bocskay FC,3,2,H,NoR,NoR,NoR
HUN,1928-04-01,,Hungária FC,Sabaria LSZ,1,1,D,NoR,NoR,NoR
HUN,1928-04-01,,Szegedi Bástya FC,Vasas SC,3,5,A,NoR,NoR,NoR
HUN,1928-04-01,,Újpest FC,Attila FC,2,0,H,NoR,NoR,NoR
HUN,1928-04-01,,Budai 33,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1928-04-01,,III. Kerület FC,Ferencvárosi FC,1,2,A,NoR,NoR,NoR
