Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1987-08-14,17:00,Kaposvári Rákóczi SC,Rába Vasas ETO,1,2,A,NoR,NoR,NoR
HUN,1987-08-15,17:00,Újpesti Dózsa SC,Zalaegerszegi TE,4,0,H,NoR,NoR,NoR
HUN,1987-08-15,17:00,Békéscsabai Előre Spartacus SC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1987-08-16,11:00,Váci Izzó MTE,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1987-08-16,17:00,Tatabányai Bányász SC,Siófoki Bányász SE,3,1,H,NoR,NoR,NoR
HUN,1987-08-16,17:00,Szombathelyi Haladás VSE,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1987-08-16,19:00,Videoton SC,MTK-VM SK,1,1,D,NoR,NoR,NoR
HUN,1987-08-16,19:00,Ferencvárosi TC,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,1987-08-19,17:00,MTK-VM SK,Tatabányai Bányász SC,1,6,A,NoR,NoR,NoR
HUN,1987-08-19,17:00,Siófoki Bányász SE,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1987-08-19,17:00,Debreceni MVSC,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1987-08-19,17:00,Pécsi Munkás SC,Váci Izzó MTE,1,0,H,NoR,NoR,NoR
HUN,1987-08-19,18:00,Vasas SC,Kaposvári Rákóczi SC,4,2,H,NoR,NoR,NoR
HUN,1987-08-19,18:00,Budapesti Honvéd SE,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1987-08-19,19:00,Zalaegerszegi TE,Szombathelyi Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,1987-08-19,19:00,Rába Vasas ETO,Békéscsabai Előre Spartacus SC,3,3,D,NoR,NoR,NoR
HUN,1987-08-22,17:00,Újpesti Dózsa SC,MTK-VM SK,4,0,H,NoR,NoR,NoR
HUN,1987-08-22,17:00,Békéscsabai Előre Spartacus SC,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1987-08-22,17:00,Tatabányai Bányász SC,Debreceni MVSC,7,1,H,NoR,NoR,NoR
HUN,1987-08-22,17:00,Kaposvári Rákóczi SC,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1987-08-22,17:00,Váci Izzó MTE,Rába Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,1987-08-22,19:00,Zalaegerszegi TE,Siófoki Bányász SE,3,1,H,NoR,NoR,NoR
HUN,1987-08-22,19:00,Videoton SC,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1987-08-22,19:00,Ferencvárosi TC,Pécsi Munkás SC,0,1,A,NoR,NoR,NoR
HUN,1987-08-29,17:00,Kaposvári Rákóczi SC,Zalaegerszegi TE,0,2,A,NoR,NoR,NoR
HUN,1987-08-29,17:00,Szombathelyi Haladás VSE,Békéscsabai Előre Spartacus SC,3,0,H,NoR,NoR,NoR
HUN,1987-08-29,17:00,Pécsi Munkás SC,Videoton SC,0,0,D,NoR,NoR,NoR
HUN,1987-08-29,18:00,Vasas SC,Váci Izzó MTE,1,1,D,NoR,NoR,NoR
HUN,1987-08-29,18:00,Budapesti Honvéd SE,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1987-08-29,18:00,Rába Vasas ETO,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1987-08-30,11:00,MTK-VM SK,Siófoki Bányász SE,2,1,H,NoR,NoR,NoR
HUN,1987-08-30,17:00,Debreceni MVSC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
