Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1945-05-06,12:00,Nemzeti SC,MÁVAG SK,0,7,A,NoR,NoR,NoR
HUN,1945-05-06,16:30,Újpesti TE,MTK,3,1,H,NoR,NoR,NoR
HUN,1945-05-06,,Csepeli MTK,Ganz VTSE,10,1,H,NoR,NoR,NoR
HUN,1945-05-06,,Budai Barátság,Zuglói MaDISz,4,1,H,NoR,NoR,NoR
HUN,1945-05-06,,Ferencvárosi TC,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1945-05-06,,Kispesti AC,Pesterzsébeti MTK,0,0,D,NoR,NoR,NoR
HUN,1945-05-10,14:30,MTK,MÁVAG SK,5,0,H,NoR,NoR,NoR
HUN,1945-05-10,15:45,Kispesti AC,Vasas SC,4,2,H,NoR,NoR,NoR
HUN,1945-05-10,16:00,Csepeli MTK,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1945-05-10,16:30,Pesterzsébeti MTK,Nemzeti SC,9,1,H,NoR,NoR,NoR
HUN,1945-05-10,16:30,Ganz VTSE,Zuglói MaDISz,1,5,A,NoR,NoR,NoR
HUN,1945-05-10,16:30,Újpesti TE,Budai Barátság,4,3,H,NoR,NoR,NoR
HUN,1945-05-13,12:00,Nemzeti SC,MTK,0,5,A,NoR,NoR,NoR
HUN,1945-05-13,16:00,Zuglói MaDISz,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1945-05-13,16:00,Budai Barátság,Pesterzsébeti MTK,0,7,A,NoR,NoR,NoR
HUN,1945-05-13,16:00,Csepeli MTK,Kispesti AC,13,0,H,NoR,NoR,NoR
HUN,1945-05-13,16:00,Ferencvárosi TC,Újpesti TE,1,0,H,NoR,NoR,NoR
HUN,1945-05-13,16:30,MÁVAG SK,Ganz VTSE,7,1,H,NoR,NoR,NoR
HUN,1945-05-20,14:30,Zuglói MaDISz,MTK,3,4,A,NoR,NoR,NoR
HUN,1945-05-20,16:30,Nemzeti SC,Újpesti TE,0,7,A,NoR,NoR,NoR
HUN,1945-05-20,16:30,MÁVAG SK,Pesterzsébeti MTK,2,1,H,NoR,NoR,NoR
HUN,1945-05-20,17:00,Vasas SC,Ganz VTSE,7,1,H,NoR,NoR,NoR
HUN,1945-05-20,17:00,Budai Barátság,Csepeli MTK,0,4,A,NoR,NoR,NoR
HUN,1945-05-20,17:30,Ferencvárosi TC,Kispesti AC,7,0,H,NoR,NoR,NoR
HUN,1945-05-21,16:00,Csepeli MTK,Budai Barátság,4,2,H,NoR,NoR,NoR
HUN,1945-05-21,16:30,Ganz VTSE,Vasas SC,0,9,A,NoR,NoR,NoR
HUN,1945-05-21,17:00,Kispesti AC,Ferencvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1945-05-21,17:00,MTK,Zuglói MaDISz,1,1,D,NoR,NoR,NoR
HUN,1945-05-21,17:30,Újpesti TE,Nemzeti SC,16,0,H,NoR,NoR,NoR
HUN,1945-05-21,17:30,Pesterzsébeti MTK,MÁVAG SK,3,0,H,NoR,NoR,NoR
HUN,1945-05-27,17:00,Vasas SC,MÁVAG SK,8,1,H,NoR,NoR,NoR
HUN,1945-05-27,17:00,Pesterzsébeti MTK,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1945-05-27,17:00,MTK,Budai Barátság,4,3,H,NoR,NoR,NoR
HUN,1945-05-27,17:00,Kispesti AC,Zuglói MaDISz,2,5,A,NoR,NoR,NoR
HUN,1945-05-27,17:00,Ganz VTSE,Nemzeti SC,6,2,H,NoR,NoR,NoR
HUN,1945-05-27,17:30,Újpesti TE,Csepeli MTK,3,2,H,NoR,NoR,NoR
HUN,1945-05-31,16:00,Újpesti TE,Kispesti AC,8,0,H,NoR,NoR,NoR
HUN,1945-05-31,17:00,Ferencvárosi TC,MTK,0,1,A,NoR,NoR,NoR
HUN,1945-05-31,17:00,Budai Barátság,Ganz VTSE,5,2,H,NoR,NoR,NoR
HUN,1945-05-31,17:00,Nemzeti SC,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,1945-05-31,17:00,MÁVAG SK,Zuglói MaDISz,2,1,H,NoR,NoR,NoR
HUN,1945-05-31,17:30,Csepeli MTK,Pesterzsébeti MTK,6,3,H,NoR,NoR,NoR
HUN,1945-06-03,17:00,Kispesti AC,MÁVAG SK,4,1,H,NoR,NoR,NoR
HUN,1945-06-03,17:00,Pesterzsébeti MTK,Újpesti TE,0,7,A,NoR,NoR,NoR
HUN,1945-06-03,17:00,MTK,Csepeli MTK,2,3,A,NoR,NoR,NoR
HUN,1945-06-03,17:00,Vasas SC,Budai Barátság,4,2,H,NoR,NoR,NoR
HUN,1945-06-03,17:00,Ganz VTSE,Ferencvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1945-06-03,17:30,Zuglói MaDISz,Nemzeti SC,5,2,H,NoR,NoR,NoR
HUN,1945-06-09,15:00,MTK,Pesterzsébeti MTK,7,2,H,NoR,NoR,NoR
HUN,1945-06-09,15:00,MÁVAG SK,Budai Barátság,0,1,A,NoR,NoR,NoR
HUN,1945-06-09,17:00,Zuglói MaDISz,Ferencvárosi TC,2,6,A,NoR,NoR,NoR
HUN,1945-06-09,17:00,Ganz VTSE,Újpesti TE,0,9,A,NoR,NoR,NoR
HUN,1945-06-09,17:00,Vasas SC,Csepeli MTK,2,2,D,NoR,NoR,NoR
HUN,1945-06-09,17:30,Nemzeti SC,Kispesti AC,1,7,A,NoR,NoR,NoR
HUN,1945-06-10,17:00,Erzsébeti MTK,MTK,1,3,A,NoR,NoR,NoR
HUN,1945-06-10,17:00,Csepeli MTK,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1945-06-10,17:00,Újpesti TE,Ganz VTSE,13,2,A,NoR,NoR,NoR
HUN,1945-06-10,17:30,Kispesti AC,Nemzeti SC,2,2,D,NoR,NoR,NoR
HUN,1945-06-10,17:30,Budai Barátság,MÁVAG SK,5,0,H,NoR,NoR,NoR
HUN,1945-06-10,18:00,Ferencvárosi TC,Zuglói MaDISz,8,1,H,NoR,NoR,NoR
HUN,1945-06-16,17:30,Zuglói MaDISz,Budai Barátság,3,1,H,NoR,NoR,NoR
HUN,1945-06-16,18:00,MTK,Újpesti TE,0,4,A,NoR,NoR,NoR
HUN,1945-06-17,15:30,Ganz VTSE,Csepeli MTK,1,3,A,NoR,NoR,NoR
HUN,1945-06-17,17:30,Vasas SC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1945-06-17,17:30,MÁVAG SK,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1945-06-17,17:30,Erzsébeti MTK,Kispesti AC,0,2,A,NoR,NoR,NoR
HUN,1945-06-23,17:15,Csepeli MTK,Zuglói MaDISz,2,1,H,NoR,NoR,NoR
HUN,1945-06-23,18:00,Ferencvárosi TC,MÁVAG SK,5,0,H,NoR,NoR,NoR
HUN,1945-06-23,18:00,Újpesti TE,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1945-06-23,18:00,Erzsébeti MTK,Ganz VTSE,6,1,H,NoR,NoR,NoR
HUN,1945-06-23,18:00,Kispesti AC,MTK,3,1,H,NoR,NoR,NoR
HUN,1945-06-23,18:00,Budai Barátság,Nemzeti SC,5,0,H,NoR,NoR,NoR
HUN,1945-06-24,16:00,Ganz VTSE,Erzsébeti MTK,2,4,A,NoR,NoR,NoR
HUN,1945-06-24,16:00,Nemzeti SC,Budai Barátság,0,0,D,NoR,NoR,NoR
HUN,1945-06-24,17:00,Zuglói MaDISz,Csepeli MTK,2,6,A,NoR,NoR,NoR
HUN,1945-06-24,18:00,MTK,Kispesti AC,0,6,A,NoR,NoR,NoR
HUN,1945-06-24,18:00,Vasas SC,Újpesti TE,2,3,A,NoR,NoR,NoR
HUN,1945-06-24,18:00,MÁVAG SK,Ferencvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1945-06-28,,Nemzeti SC,Zuglói MaDISz,0,4,A,NoR,NoR,NoR
HUN,1945-06-29,17:15,Csepeli MTK,MTK,0,2,A,NoR,NoR,NoR
HUN,1945-06-29,18:00,MÁVAG SK,Kispesti AC,0,5,A,NoR,NoR,NoR
HUN,1945-06-29,18:00,Újpesti TE,Erzsébeti MTK,1,0,H,NoR,NoR,NoR
HUN,1945-06-29,18:00,Ferencvárosi TC,Ganz VTSE,11,0,H,NoR,NoR,NoR
HUN,1945-06-29,18:00,Budai Barátság,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1945-07-01,17:30,Erzsébeti MTK,Csepeli MTK,2,6,A,NoR,NoR,NoR
HUN,1945-07-01,18:00,Vasas SC,Nemzeti SC,6,0,H,NoR,NoR,NoR
HUN,1945-07-01,18:00,Ganz VTSE,Budai Barátság,2,2,D,NoR,NoR,NoR
HUN,1945-07-01,18:00,Kispesti AC,Újpesti TE,3,1,H,NoR,NoR,NoR
HUN,1945-07-01,18:15,MTK,Ferencvárosi TC,0,4,A,NoR,NoR,NoR
HUN,1945-07-07,16:00,MÁVAG SK,Csepeli MTK,0,2,A,NoR,NoR,NoR
HUN,1945-07-07,18:00,Ganz VTSE,MTK,1,3,A,NoR,NoR,NoR
HUN,1945-07-07,18:00,Vasas SC,Erzsébeti MTK,2,4,A,NoR,NoR,NoR
HUN,1945-07-07,18:00,Zuglói MaDISz,Újpesti TE,3,5,A,NoR,NoR,NoR
HUN,1945-07-07,18:00,Budai Barátság,Kispesti AC,2,6,A,NoR,NoR,NoR
HUN,1945-07-07,18:00,Nemzeti SC,Ferencvárosi TC,0,10,A,NoR,NoR,NoR
HUN,1945-07-08,16:00,MTK,Ganz VTSE,1,1,D,NoR,NoR,NoR
HUN,1945-07-08,18:00,Csepeli MTK,MÁVAG SK,8,0,H,NoR,NoR,NoR
HUN,1945-07-08,18:00,Kispesti AC,Budai Barátság,3,3,D,NoR,NoR,NoR
HUN,1945-07-08,18:00,Erzsébeti MTK,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,1945-07-08,18:00,Újpesti TE,Zuglói MaDISz,7,1,H,NoR,NoR,NoR
HUN,1945-07-08,18:00,Ferencvárosi TC,Nemzeti SC,9,0,H,NoR,NoR,NoR
HUN,1945-07-15,16:00,Nemzeti SC,Ganz VTSE,5,3,H,NoR,NoR,NoR
HUN,1945-07-15,18:00,Zuglói MaDISz,Kispesti AC,4,5,A,NoR,NoR,NoR
HUN,1945-07-15,18:00,Budai Barátság,MTK,4,2,H,NoR,NoR,NoR
HUN,1945-07-15,18:00,Csepeli MTK,Újpesti TE,1,10,A,NoR,NoR,NoR
HUN,1945-07-15,18:00,Ferencvárosi TC,Erzsébeti MTK,2,0,H,NoR,NoR,NoR
HUN,1945-07-18,16:30,Zuglói MaDISz,MÁVAG SK,3,1,H,NoR,NoR,NoR
HUN,1945-07-22,17:30,Újpesti TE,Ferencvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1945-07-22,18:00,Kispesti AC,Csepeli MTK,5,1,H,NoR,NoR,NoR
HUN,1945-07-22,18:00,Erzsébeti MTK,Budai Barátság,5,1,H,NoR,NoR,NoR
HUN,1945-07-22,18:00,MTK,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1945-07-22,18:00,Ganz VTSE,MÁVAG SK,1,0,H,NoR,NoR,NoR
HUN,1945-07-22,18:00,Vasas SC,Zuglói MaDISz,2,2,D,NoR,NoR,NoR
HUN,1945-07-26,17:00,MÁVAG SK,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1945-07-26,17:00,Csepeli MTK,Nemzeti SC,10,0,H,NoR,NoR,NoR
HUN,1945-07-29,15:30,Zuglói MaDISz,Ganz VTSE,6,0,H,NoR,NoR,NoR
HUN,1945-07-29,17:00,Vasas SC,Kispesti AC,3,2,H,NoR,NoR,NoR
HUN,1945-07-29,17:00,MÁVAG SK,MTK,3,4,A,NoR,NoR,NoR
HUN,1945-07-29,17:00,Nemzeti SC,Erzsébeti MTK,0,3,A,NoR,NoR,NoR
HUN,1945-07-29,17:00,Ferencvárosi TC,Csepeli MTK,2,1,H,NoR,NoR,NoR
HUN,1945-07-29,17:15,Budai Barátság,Újpesti TE,2,1,H,NoR,NoR,NoR
HUN,1945-08-01,16:00,Nemzeti SC,Csepeli MTK,0,2,A,NoR,NoR,NoR
HUN,1945-08-04,15:15,Ganz VTSE,Kispesti AC,0,9,A,NoR,NoR,NoR
HUN,1945-08-04,17:00,MÁVAG SK,Újpesti TE,0,7,A,NoR,NoR,NoR
HUN,1945-08-04,17:00,Zuglói MaDISz,Erzsébeti MTK,0,0,D,NoR,NoR,NoR
HUN,1945-08-04,17:15,Budai Barátság,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1945-08-04,17:15,Vasas SC,MTK,5,2,H,NoR,NoR,NoR
HUN,1945-08-05,15:00,MTK,Vasas SC,3,3,D,NoR,NoR,NoR
HUN,1945-08-05,17:00,Erzsébeti MTK,Zuglói MaDISz,3,0,H,NoR,NoR,NoR
HUN,1945-08-05,17:00,Újpesti TE,MÁVAG SK,12,3,A,NoR,NoR,NoR
HUN,1945-08-05,17:00,Ferencvárosi TC,Budai Barátság,5,1,H,NoR,NoR,NoR
HUN,1945-08-05,17:00,Kispesti AC,Ganz VTSE,3,0,H,NoR,NoR,NoR
