Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1958-08-31,,Dorogi Bányász,Csepel SC,0,2,A,NoR,NoR,NoR
HUN,1958-08-31,,Tatabányai Bányász SC,Diósgyőri VTK,1,2,A,NoR,NoR,NoR
HUN,1958-08-31,,Vasas SC,Újpesti Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1958-08-31,,Salgótarjáni Bányász TC,Budapesti Vasutas SC,3,1,H,NoR,NoR,NoR
HUN,1958-08-31,,Ferencvárosi TC,MTK,0,1,A,NoR,NoR,NoR
HUN,1958-08-31,,Győri Vasas ETO,Budapest Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1958-08-31,,Miskolci VSC,Szombathelyi Haladás,3,0,H,NoR,NoR,NoR
HUN,1958-09-03,16:00,Újpesti Dózsa SC,Ferencvárosi TC,2,4,A,NoR,NoR,NoR
HUN,1958-09-03,,Budapesti Vasutas SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1958-09-03,,Diósgyőri VTK,Miskolci VSC,0,0,D,NoR,NoR,NoR
HUN,1958-09-03,,Budapest Honvéd SE,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1958-09-03,,Csepel SC,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1958-09-03,,Szombathelyi Haladás,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,1958-09-03,,MTK,Győri Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1958-09-07,,Salgótarjáni Bányász TC,MTK,0,1,A,NoR,NoR,NoR
HUN,1958-09-07,,Diósgyőri VTK,Budapesti Vasutas SC,3,0,H,NoR,NoR,NoR
HUN,1958-09-07,,Dorogi Bányász,Miskolci VSC,1,1,D,NoR,NoR,NoR
HUN,1958-09-07,,Ferencvárosi TC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1958-09-07,,Győri Vasas,Újpesti Dózsa SC,0,4,A,NoR,NoR,NoR
HUN,1958-09-07,,Tatabányai Bányász SC,Budapest Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,1958-09-07,,Vasas SC,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1958-09-21,,Csepel SC,Győri Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1958-09-21,,Dorogi Bányász,Diósgyőri VTK,0,3,A,NoR,NoR,NoR
HUN,1958-09-21,,MTK,Tatabányai Bányász SC,4,0,H,NoR,NoR,NoR
HUN,1958-09-21,,Miskolci VSC,Vasas SC,0,3,A,NoR,NoR,NoR
HUN,1958-09-21,,Újpesti Dózsa SC,Salgótarjáni Bányász TC,6,1,H,NoR,NoR,NoR
HUN,1958-09-21,,Szombathelyi Haladás VSE,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1958-10-11,,Budapesti Vasutas SC,MTK,1,1,D,NoR,NoR,NoR
HUN,1958-10-12,,Vasas SC,Dorogi Bányász,0,0,D,NoR,NoR,NoR
HUN,1958-10-12,,Tatabányai Bányász SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1958-10-12,,Diósgyőri VTK,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1958-10-12,,Salgótarjáni Bányász TC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1958-10-12,,Ferencvárosi TC,Miskolci VSC,3,0,H,NoR,NoR,NoR
HUN,1958-10-12,,Győri Vasas ETO,Szombathelyi Haladás,1,2,A,NoR,NoR,NoR
HUN,1958-10-15,,Vasas SC,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,1958-10-15,,Miskolci VSC,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1958-10-15,,Dorogi Bányász,Ferencvárosi TC,2,3,A,NoR,NoR,NoR
HUN,1958-10-15,,Újpesti Dózsa SC,Budapesti Vasutas SC,4,1,H,NoR,NoR,NoR
HUN,1958-10-15,,Csepel SC,Tatabányai Bányász SC,5,0,H,NoR,NoR,NoR
HUN,1958-10-15,,Szombathelyi Haladás,Salgótarjáni Bányász TC,2,4,A,NoR,NoR,NoR
HUN,1958-10-15,,MTK,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1958-10-19,,Salgótarjáni Bányász TC,Miskolci VSC,3,0,H,NoR,NoR,NoR
HUN,1958-10-19,,Tatabányai Bányász SC,Szombathelyi Haladás,3,0,H,NoR,NoR,NoR
HUN,1958-10-19,,Budapesti Vasutas SC,Csepel SC,3,2,H,NoR,NoR,NoR
HUN,1958-10-19,,Diósgyőri VTK,MTK,0,2,A,NoR,NoR,NoR
HUN,1958-10-19,,Budapesti Honvéd SE,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1958-10-19,,Győri Vasas ETO,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1958-10-19,,Ferencvárosi TC,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1958-11-01,,Újpesti Dózsa SC,MTK,2,1,H,NoR,NoR,NoR
HUN,1958-11-02,,Miskolci VSC,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,1958-11-02,,Dorogi Bányász,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1958-11-02,,Vasas SC,Győri Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1958-11-02,,Szombathelyi Haladás,Budapesti Vasutas SC,1,1,D,NoR,NoR,NoR
HUN,1958-11-02,,Csepel SC,Budapest Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,1958-11-02,,Ferencvárosi TC,Diósgyőri VTK,3,1,H,NoR,NoR,NoR
HUN,1958-11-08,,Salgótarjáni Bányász TC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1958-11-08,,Budapesti Vasutas SC,Miskolci VSC,1,2,A,NoR,NoR,NoR
HUN,1958-11-09,,Tatabányai Bányász SC,Dorogi Bányász,4,1,H,NoR,NoR,NoR
HUN,1958-11-09,,Diósgyőri VTK,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1958-11-09,,Budapesti Honvéd SE,Szombathelyi Haladás VSE,1,2,A,NoR,NoR,NoR
HUN,1958-11-09,,Győri Vasas ETO,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1958-11-09,,MTK,Csepel SC,3,2,H,NoR,NoR,NoR
HUN,1958-11-12,,Budapest Honvéd SE,Budapesti Vasutas SC,0,2,A,NoR,NoR,NoR
HUN,1958-11-29,,Budapesti Vasutas SC,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1958-11-30,,Újpesti Dózsa SC,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1958-11-30,,MTK,Miskolci VSC,4,2,H,NoR,NoR,NoR
HUN,1958-11-30,,Budapest Honvéd SE,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,1958-11-30,,Salgótarjáni Bányász TC,Győri Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1958-11-30,,Diósgyőri VTK,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,1958-11-30,,Tatabányai Bányász SC,Ferencvárosi TC,5,0,H,NoR,NoR,NoR
HUN,1958-12-07,,Győri Vasas ETO,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1958-12-07,,Ferencvárosi TC,Budapesti VSC,1,3,A,NoR,NoR,NoR
HUN,1958-12-07,,Salgótarjáni Bányász TC,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,1958-12-07,,Vasas SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1958-12-07,,Dorogi Bányász,MTK,1,3,A,NoR,NoR,NoR
HUN,1958-12-07,,Miskolci VSC,Újpesti Dózsa SC,0,4,A,NoR,NoR,NoR
HUN,1958-12-07,,Szombathelyi Haladás,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1958-12-13,,Budapesti Vasutas SC,Győri Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1958-12-13,,Újpesti Dózsa SC,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1958-12-14,,MTK,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1958-12-14,,Budapest Honvéd SE,Ferencvárosi TC,5,1,H,NoR,NoR,NoR
HUN,1958-12-14,,Diósgyőri VTK,Szombathelyi Haladás VSE,0,2,A,NoR,NoR,NoR
HUN,1958-12-14,,Tatabányai Bányász SC,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1958-12-14,,Csepel SC,Miskolci VSC,8,0,H,NoR,NoR,NoR
HUN,1958-12-17,,Ferencvárosi TC,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
