Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2008-07-25,18:00,Kaposvári RFC,MTK Budapest,3,1,H,3.0,0.0,H
HUN,2008-07-26,14:00,Debreceni VSC,Zalaegerszegi TE,2,1,H,1.0,1.0,D
HUN,2008-07-26,19:00,BFC Siófok,FC Fehérvár,1,0,H,1.0,0.0,H
HUN,2008-07-26,19:00,Szombathelyi Haladás,Györi ETO FC,2,1,H,2.0,0.0,H
HUN,2008-07-26,19:00,Rákospalotai EAC,Diósgyöri VTK,1,1,D,1.0,1.0,D
HUN,2008-07-26,19:00,Újpest FC,Nyíregyháza Spartacus,1,0,H,1.0,0.0,H
HUN,2008-07-28,19:00,Kecskeméti TE,Paksi SE,1,2,A,1.0,1.0,D
HUN,2008-07-29,19:00,Budapest Honvéd,Budapesti Vasas,0,1,A,0.0,0.0,D
HUN,2008-08-01,18:00,Budapesti Vasas,Újpest FC,4,2,H,2.0,0.0,H
HUN,2008-08-02,19:00,Zalaegerszegi TE,Kecskeméti TE,1,0,H,1.0,0.0,H
HUN,2008-08-02,19:00,FC Fehérvár,Szombathelyi Haladás,1,0,H,1.0,0.0,H
HUN,2008-08-02,19:00,Nyíregyháza Spartacus,BFC Siófok,1,0,H,0.0,0.0,D
HUN,2008-08-02,19:00,Diósgyöri VTK,Kaposvári RFC,1,0,H,1.0,0.0,H
HUN,2008-08-02,19:55,Paksi SE,Rákospalotai EAC,1,3,A,0.0,2.0,A
HUN,2008-08-03,19:00,MTK Budapest,Budapest Honvéd,1,1,D,1.0,1.0,D
HUN,2008-08-04,19:00,Györi ETO FC,Debreceni VSC,0,3,A,0.0,3.0,A
HUN,2008-08-08,18:00,Budapest Honvéd,Diósgyöri VTK,3,1,H,1.0,0.0,H
HUN,2008-08-09,19:00,Budapesti Vasas,MTK Budapest,0,4,A,0.0,2.0,A
HUN,2008-08-09,19:00,Kaposvári RFC,Paksi SE,3,5,A,1.0,4.0,A
HUN,2008-08-09,19:00,BFC Siófok,Újpest FC,0,1,A,0.0,0.0,D
HUN,2008-08-09,19:00,Szombathelyi Haladás,Nyíregyháza Spartacus,3,0,H,2.0,0.0,H
HUN,2008-08-09,19:00,Rákospalotai EAC,Zalaegerszegi TE,2,3,A,1.0,1.0,D
HUN,2008-08-10,19:00,Debreceni VSC,FC Fehérvár,1,0,H,1.0,0.0,H
HUN,2008-08-15,18:00,Újpest FC,Szombathelyi Haladás,1,0,H,1.0,0.0,H
HUN,2008-08-16,19:00,Zalaegerszegi TE,Kaposvári RFC,1,1,D,0.0,0.0,D
HUN,2008-08-16,19:00,FC Fehérvár,Kecskeméti TE,1,2,A,0.0,1.0,A
HUN,2008-08-16,19:00,Diósgyöri VTK,MTK Budapest,2,3,A,1.0,1.0,D
HUN,2008-08-16,19:00,Paksi SE,Budapest Honvéd,1,1,D,1.0,0.0,H
HUN,2008-08-16,19:00,BFC Siófok,Budapesti Vasas,0,1,A,0.0,0.0,D
HUN,2008-08-17,19:00,Györi ETO FC,Rákospalotai EAC,4,2,H,0.0,1.0,A
HUN,2008-08-17,19:00,Nyíregyháza Spartacus,Debreceni VSC,1,1,D,0.0,1.0,A
HUN,2008-08-22,18:00,Budapesti Vasas,Diósgyöri VTK,3,2,H,2.0,0.0,H
HUN,2008-08-22,19:00,Szombathelyi Haladás,BFC Siófok,5,0,H,2.0,0.0,H
HUN,2008-08-23,19:00,Kecskeméti TE,Nyíregyháza Spartacus,1,1,D,0.0,0.0,D
