Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1930-09-06,,Budai 11,Bástya FC,2,2,D,NoR,NoR,NoR
HUN,1930-09-07,,Kispest FC,Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1930-09-07,,Újpest FC,Vasas SC,4,1,H,NoR,NoR,NoR
HUN,1930-09-07,,III. Kerület FC,Sabaria FC,2,0,H,NoR,NoR,NoR
HUN,1930-09-07,,Pécs-Baranya FC,Nemzeti SC,3,2,H,NoR,NoR,NoR
HUN,1930-09-07,,Bocskay FC,Ferencvárosi FC,3,2,H,NoR,NoR,NoR
HUN,1930-09-13,,Nemzeti SC,III. Kerület FC,1,4,A,NoR,NoR,NoR
HUN,1930-09-14,,Bástya FC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1930-09-14,,Hungária FC,Pécs-Baranya FC,7,0,H,NoR,NoR,NoR
HUN,1930-09-14,,Sabaria FC,Bocskay FC,3,3,D,NoR,NoR,NoR
HUN,1930-09-14,,Ferencvárosi FC,Budai 11,5,0,H,NoR,NoR,NoR
HUN,1930-09-30,,Újpest FC,Kispest FC,3,1,H,NoR,NoR,NoR
HUN,1930-10-05,,III. Kerület FC,Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1930-10-05,,Pécs-Baranya FC,Újpest FC,2,3,A,NoR,NoR,NoR
HUN,1930-10-05,,Bocskay FC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1930-10-05,,Budai 11,Sabaria FC,0,1,A,NoR,NoR,NoR
HUN,1930-10-05,,Kispest FC,Vasas SC,0,3,A,NoR,NoR,NoR
HUN,1930-10-05,,Bástya FC,Ferencvárosi FC,0,2,A,NoR,NoR,NoR
HUN,1930-10-11,,Nemzeti SC,Budai 11,1,1,D,NoR,NoR,NoR
HUN,1930-10-12,,Vasas SC,Pécs-Baranya FC,1,0,H,NoR,NoR,NoR
HUN,1930-10-12,,Újpest FC,III. Kerület FC,2,1,H,NoR,NoR,NoR
HUN,1930-10-12,,Kispest FC,Bástya FC,2,4,A,NoR,NoR,NoR
HUN,1930-10-12,,Hungária FC,Bocskay FC,5,1,H,NoR,NoR,NoR
HUN,1930-10-12,,Sabaria FC,Ferencvárosi FC,1,1,D,NoR,NoR,NoR
HUN,1930-10-19,,III. Kerület FC,Vasas SC,4,1,H,NoR,NoR,NoR
HUN,1930-10-19,,Pécs-Baranya FC,Kispest FC,0,4,A,NoR,NoR,NoR
