Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1992-08-14,16:30,Vasas SC,Győri Rába ETO FC,4,1,H,NoR,NoR,NoR
HUN,1992-08-14,19:00,MTK,Veszprém LC,4,1,H,NoR,NoR,NoR
HUN,1992-08-15,17:00,Békéscsabai Előre FC,Kispest-Honvéd FC,2,2,D,NoR,NoR,NoR
HUN,1992-08-15,17:00,Nyíregyházi VSC,Újpesti TE,1,1,D,NoR,NoR,NoR
HUN,1992-08-15,17:00,Vác FC-Samsung,Siófoki Bányász SE,2,1,H,NoR,NoR,NoR
HUN,1992-08-15,19:00,Videoton-Waltham FC,Pécsi Munkás SC,2,1,H,NoR,NoR,NoR
HUN,1992-08-15,19:00,Csepel SC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1992-08-16,17:00,BVSC-Novép,Diósgyőri FC,0,1,A,NoR,NoR,NoR
HUN,1992-08-22,17:00,Veszprém LC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1992-08-22,17:00,Kispest-Honvéd FC,BVSC-Novép,3,1,H,NoR,NoR,NoR
HUN,1992-08-22,17:00,Pécsi Munkás SC,Nyíregyházi VSC,1,0,H,NoR,NoR,NoR
HUN,1992-08-22,17:00,Diósgyőri FC,MTK,2,2,D,NoR,NoR,NoR
HUN,1992-08-22,19:00,Siófoki Bányász SE,Videoton-Waltham FC,2,1,H,NoR,NoR,NoR
HUN,1992-08-22,19:00,Győri Rába ETO FC,Vác FC-Samsung,1,2,A,NoR,NoR,NoR
HUN,1992-08-22,19:00,Újpesti TE,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1992-08-22,19:30,Ferencvárosi TC,Békéscsabai Előre FC,2,1,H,NoR,NoR,NoR
HUN,1992-08-27,,Vasas SC,Diósgyőri FC,3,2,H,NoR,NoR,NoR
HUN,1992-08-29,15:30,Kispest-Honvéd FC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1992-08-29,17:00,Békéscsabai Előre FC,Újpesti TE,2,0,H,NoR,NoR,NoR
HUN,1992-08-29,17:00,Nyíregyházi VSC,Siófoki Bányász SE,3,2,H,NoR,NoR,NoR
HUN,1992-08-29,17:00,Vác FC-Samsung,Veszprém LC,4,0,H,NoR,NoR,NoR
HUN,1992-08-29,19:00,Videoton-Waltham FC,Győri Rába ETO FC,1,0,H,NoR,NoR,NoR
HUN,1992-08-29,19:00,Csepel SC,Pécsi Munkás SC,4,1,H,NoR,NoR,NoR
HUN,1992-08-29,19:00,MTK,BVSC-Novép,0,0,D,NoR,NoR,NoR
HUN,1992-09-02,16:30,BVSC-Novép,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1992-09-02,16:30,Veszprém LC,Videoton-Waltham FC,2,1,H,NoR,NoR,NoR
HUN,1992-09-02,16:30,Diósgyőri FC,Vác FC-Samsung,2,1,H,NoR,NoR,NoR
HUN,1992-09-02,16:30,Pécsi Munkás SC,Békéscsabai Előre FC,2,0,H,NoR,NoR,NoR
HUN,1992-09-02,19:00,Siófoki Bányász SE,Csepel SC,1,0,H,NoR,NoR,NoR
