Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2016-07-16,17:00,Újpest FC,Budapest Honvéd,0,2,A,0,2,A
HUN,2016-07-16,17:00,Mezõkövesd-Zsóry,Gyirmot SE,2,2,D,1,0,H
HUN,2016-07-16,19:30,Ferencvárosi TC,Szombathelyi Haladás,3,1,H,3,0,H
HUN,2016-07-17,17:00,Videoton FC,Diósgyöri VTK,1,2,A,1,2,A
HUN,2016-07-17,17:00,Debreceni VSC,Paksi SE,1,1,D,1,0,H
HUN,2016-07-17,17:00,MTK Budapest,Budapesti Vasas,0,1,A,0,0,D
HUN,2016-07-23,17:00,Diósgyöri VTK,Újpest FC,2,1,H,0,1,A
HUN,2016-07-23,17:00,Szombathelyi Haladás,Mezõkövesd-Zsóry,1,1,D,1,1,D
HUN,2016-07-23,19:30,Budapest Honvéd,Ferencvárosi TC,0,1,A,0,1,A
HUN,2016-07-24,17:00,Gyirmot SE,MTK Budapest,0,0,D,0,0,D
HUN,2016-07-24,17:00,Budapesti Vasas,Debreceni VSC,3,1,H,0,1,A
HUN,2016-07-24,17:00,Paksi SE,Videoton FC,1,1,D,0,1,A
HUN,2016-07-30,17:00,Újpest FC,Paksi SE,1,0,H,1,0,H
HUN,2016-07-30,17:00,Szombathelyi Haladás,Budapest Honvéd,1,1,D,0,0,D
HUN,2016-07-30,19:30,Ferencvárosi TC,Diósgyöri VTK,6,2,H,1,0,H
HUN,2016-07-31,17:00,Videoton FC,Budapesti Vasas,1,2,A,0,0,D
HUN,2016-07-31,17:00,Debreceni VSC,Gyirmot SE,4,0,H,2,0,H
HUN,2016-07-31,17:00,MTK Budapest,Mezõkövesd-Zsóry,0,1,A,0,0,D
HUN,2016-08-06,17:00,Paksi SE,Ferencvárosi TC,0,0,D,0,0,D
HUN,2016-08-06,17:00,Diósgyöri VTK,Budapest Honvéd,0,3,A,0,2,A
HUN,2016-08-06,19:30,Budapesti Vasas,Újpest FC,0,1,A,0,0,D
HUN,2016-08-07,17:00,MTK Budapest,Szombathelyi Haladás,0,2,A,0,1,A
HUN,2016-08-07,17:00,Mezõkövesd-Zsóry,Debreceni VSC,0,1,A,0,0,D
HUN,2016-08-07,17:00,Gyirmot SE,Videoton FC,0,4,A,0,0,D
HUN,2016-08-13,17:00,Újpest FC,Gyirmot SE,3,1,H,0,1,A
HUN,2016-08-13,17:00,Videoton FC,Mezõkövesd-Zsóry,2,0,H,2,0,H
HUN,2016-08-13,17:00,Debreceni VSC,MTK Budapest,1,1,D,0,1,A
HUN,2016-08-13,17:00,Budapest Honvéd,Paksi SE,3,1,H,0,1,A
HUN,2016-08-13,17:00,Szombathelyi Haladás,Diósgyöri VTK,3,1,H,3,0,H
HUN,2016-08-13,19:30,Ferencvárosi TC,Budapesti Vasas,1,2,A,1,1,D
HUN,2016-08-16,17:00,MTK Budapest,Videoton FC,1,0,H,0,0,D
HUN,2016-08-17,17:00,Debreceni VSC,Szombathelyi Haladás,0,1,A,0,0,D
HUN,2016-08-17,18:00,Mezõkövesd-Zsóry,Újpest FC,0,2,A,0,2,A
HUN,2016-08-17,18:00,Gyirmot SE,Ferencvárosi TC,0,1,A,0,1,A
HUN,2016-08-17,18:00,Budapesti Vasas,Budapest Honvéd,2,0,H,1,0,H
HUN,2016-08-17,18:00,Paksi SE,Diósgyöri VTK,2,1,H,0,0,D
HUN,2016-08-21,17:00,Ferencvárosi TC,Mezõkövesd-Zsóry,2,2,D,1,0,H
HUN,2016-08-21,17:00,Újpest FC,MTK Budapest,0,0,D,0,0,D
HUN,2016-08-21,17:00,Diósgyöri VTK,Budapesti Vasas,1,1,D,1,1,D
HUN,2016-08-21,17:00,Budapest Honvéd,Gyirmot SE,0,0,D,0,0,D
HUN,2016-08-21,17:00,Szombathelyi Haladás,Paksi SE,3,1,H,1,1,D
HUN,2016-08-21,19:00,Videoton FC,Debreceni VSC,5,1,H,2,1,H
HUN,2016-09-10,17:00,Videoton FC,Szombathelyi Haladás,3,0,H,0,0,D
HUN,2016-09-10,17:00,Debreceni VSC,Újpest FC,2,1,H,1,0,H
HUN,2016-09-10,17:00,Mezõkövesd-Zsóry,Budapest Honvéd,3,1,H,1,1,D
HUN,2016-09-10,17:00,Gyirmot SE,Diósgyöri VTK,1,0,H,0,0,D
HUN,2016-09-10,17:00,Budapesti Vasas,Paksi SE,1,0,H,1,0,H
HUN,2016-09-10,19:30,MTK Budapest,Ferencvárosi TC,2,1,H,1,0,H
HUN,2016-09-17,17:30,Újpest FC,Videoton FC,3,4,A,0,3,A
HUN,2016-09-17,17:30,Paksi SE,Gyirmot SE,0,0,D,0,0,D
HUN,2016-09-17,17:30,Diósgyöri VTK,Mezõkövesd-Zsóry,1,1,D,0,1,A
HUN,2016-09-17,17:30,Budapest Honvéd,MTK Budapest,5,0,H,3,0,H
HUN,2016-09-17,17:30,Szombathelyi Haladás,Budapesti Vasas,1,0,H,0,0,D
HUN,2016-09-17,19:30,Ferencvárosi TC,Debreceni VSC,3,1,H,1,1,D
HUN,2016-09-20,19:00,Debreceni VSC,Budapest Honvéd,0,1,A,0,1,A
HUN,2016-09-21,18:00,Újpest FC,Szombathelyi Haladás,1,1,D,1,0,H
HUN,2016-09-21,18:00,MTK Budapest,Diósgyöri VTK,1,0,H,1,0,H
HUN,2016-09-21,18:00,Mezõkövesd-Zsóry,Paksi SE,1,3,A,1,2,A
HUN,2016-09-21,18:00,Gyirmot SE,Budapesti Vasas,1,0,H,0,0,D
HUN,2016-09-21,19:00,Videoton FC,Ferencvárosi TC,1,1,D,0,0,D
HUN,2016-09-24,17:00,Budapesti Vasas,Mezõkövesd-Zsóry,4,0,H,1,0,H
HUN,2016-09-24,17:00,Paksi SE,MTK Budapest,0,0,D,0,0,D
HUN,2016-09-24,17:00,Diósgyöri VTK,Debreceni VSC,1,3,A,0,2,A
HUN,2016-09-24,17:00,Budapest Honvéd,Videoton FC,1,2,A,1,1,D
HUN,2016-09-24,17:00,Szombathelyi Haladás,Gyirmot SE,0,1,A,0,1,A
HUN,2016-09-24,19:30,Ferencvárosi TC,Újpest FC,3,3,D,1,2,A
HUN,2016-10-15,14:30,Gyirmot SE,Mezõkövesd-Zsóry,0,1,A,0,0,D
HUN,2016-10-15,17:00,Szombathelyi Haladás,Ferencvárosi TC,2,0,H,0,0,D
HUN,2016-10-15,17:00,Budapest Honvéd,Újpest FC,1,1,D,0,0,D
HUN,2016-10-15,17:00,Diósgyöri VTK,Videoton FC,2,0,H,0,0,D
HUN,2016-10-15,17:00,Paksi SE,Debreceni VSC,1,1,D,1,0,H
HUN,2016-10-15,17:00,Budapesti Vasas,MTK Budapest,3,2,H,3,2,H
HUN,2016-10-22,14:30,Videoton FC,Paksi SE,5,1,H,3,1,H
HUN,2016-10-22,16:30,Debreceni VSC,Budapesti Vasas,1,2,A,0,1,A
HUN,2016-10-22,17:00,MTK Budapest,Gyirmot SE,1,0,H,0,0,D
HUN,2016-10-22,17:00,Újpest FC,Diósgyöri VTK,4,4,D,2,1,H
HUN,2016-10-22,17:00,Ferencvárosi TC,Budapest Honvéd,3,2,H,2,0,H
HUN,2016-10-22,17:00,Mezõkövesd-Zsóry,Szombathelyi Haladás,3,0,H,1,0,H
HUN,2016-10-29,14:30,Budapest Honvéd,Szombathelyi Haladás,2,1,H,2,1,H
HUN,2016-10-29,16:30,Diósgyöri VTK,Ferencvárosi TC,2,3,A,1,2,A
HUN,2016-10-29,16:45,Budapesti Vasas,Videoton FC,1,1,D,1,0,H
HUN,2016-10-29,17:00,Paksi SE,Újpest FC,1,1,D,0,1,A
HUN,2016-10-29,17:00,Gyirmot SE,Debreceni VSC,1,2,A,0,2,A
HUN,2016-10-29,17:00,Mezõkövesd-Zsóry,MTK Budapest,1,0,H,0,0,D
HUN,2016-11-05,14:30,Szombathelyi Haladás,MTK Budapest,1,1,D,1,1,D
HUN,2016-11-05,14:30,Debreceni VSC,Mezõkövesd-Zsóry,0,0,D,0,0,D
HUN,2016-11-05,14:30,Videoton FC,Gyirmot SE,4,0,H,3,0,H
HUN,2016-11-05,14:30,Ferencvárosi TC,Paksi SE,1,2,A,0,1,A
HUN,2016-11-05,14:30,Budapest Honvéd,Diósgyöri VTK,2,0,H,0,0,D
HUN,2016-11-05,17:00,Újpest FC,Budapesti Vasas,2,2,D,1,0,H
HUN,2016-11-19,14:30,Gyirmot SE,Újpest FC,1,2,A,0,0,D
HUN,2016-11-19,14:30,Mezõkövesd-Zsóry,Videoton FC,2,1,H,1,1,D
HUN,2016-11-19,14:30,MTK Budapest,Debreceni VSC,1,1,D,0,0,D
HUN,2016-11-19,14:30,Paksi SE,Budapest Honvéd,1,1,D,1,1,D
HUN,2016-11-19,14:30,Diósgyöri VTK,Szombathelyi Haladás,2,1,H,0,1,A
HUN,2016-11-19,17:00,Budapesti Vasas,Ferencvárosi TC,2,2,D,0,1,A
HUN,2016-11-26,14:30,Szombathelyi Haladás,Debreceni VSC,1,0,H,0,0,D
HUN,2016-11-26,14:30,Újpest FC,Mezõkövesd-Zsóry,1,1,D,0,0,D
HUN,2016-11-26,14:30,Ferencvárosi TC,Gyirmot SE,2,0,H,0,0,D
HUN,2016-11-26,14:30,Budapest Honvéd,Budapesti Vasas,2,1,H,0,0,D
HUN,2016-11-26,14:30,Diósgyöri VTK,Paksi SE,2,0,H,0,0,D
HUN,2016-11-26,17:00,Videoton FC,MTK Budapest,2,0,H,0,0,D
HUN,2016-12-03,14:30,Mezõkövesd-Zsóry,Ferencvárosi TC,2,0,H,1,0,H
HUN,2016-12-03,14:30,MTK Budapest,Újpest FC,1,1,D,0,1,A
HUN,2016-12-03,14:30,Budapesti Vasas,Diósgyöri VTK,3,0,H,0,0,D
HUN,2016-12-03,14:30,Gyirmot SE,Budapest Honvéd,0,4,A,0,0,D
HUN,2016-12-03,14:30,Paksi SE,Szombathelyi Haladás,2,1,H,1,1,D
HUN,2016-12-03,17:00,Debreceni VSC,Videoton FC,0,1,A,0,0,D
HUN,2016-12-10,14:30,Szombathelyi Haladás,Videoton FC,1,1,D,0,1,A
HUN,2016-12-10,14:30,Újpest FC,Debreceni VSC,2,0,H,0,0,D
HUN,2016-12-10,14:30,Budapest Honvéd,Mezõkövesd-Zsóry,1,0,H,0,0,D
HUN,2016-12-10,14:30,Diósgyöri VTK,Gyirmot SE,1,0,H,1,0,H
HUN,2016-12-10,14:30,Paksi SE,Budapesti Vasas,1,0,H,1,0,H
HUN,2016-12-10,17:00,Ferencvárosi TC,MTK Budapest,1,1,D,1,0,H
HUN,2017-02-18,14:30,Videoton FC,Újpest FC,5,1,H,1,1,D
HUN,2017-02-18,14:30,Gyirmot SE,Paksi SE,0,0,D,0,0,D
HUN,2017-02-18,14:30,Mezõkövesd-Zsóry,Diósgyöri VTK,3,0,H,1,0,H
HUN,2017-02-18,14:30,MTK Budapest,Budapest Honvéd,1,2,A,0,0,D
HUN,2017-02-18,17:00,Debreceni VSC,Ferencvárosi TC,0,0,D,0,0,D
HUN,2017-02-25,14:30,Szombathelyi Haladás,Újpest FC,0,2,A,0,1,A
HUN,2017-02-25,14:30,Budapest Honvéd,Debreceni VSC,1,0,H,0,0,D
HUN,2017-02-25,14:30,Diósgyöri VTK,MTK Budapest,2,3,A,2,1,H
HUN,2017-02-25,14:30,Paksi SE,Mezõkövesd-Zsóry,5,0,H,4,0,H
HUN,2017-02-25,14:30,Budapesti Vasas,Gyirmot SE,1,1,D,0,1,A
HUN,2017-02-25,17:00,Ferencvárosi TC,Videoton FC,0,0,D,0,0,D
HUN,2017-03-04,14:30,Mezõkövesd-Zsóry,Budapesti Vasas,0,2,A,0,1,A
HUN,2017-03-04,14:30,MTK Budapest,Paksi SE,1,2,A,0,2,A
HUN,2017-03-04,14:30,Debreceni VSC,Diósgyöri VTK,3,0,H,2,0,H
HUN,2017-03-04,14:30,Videoton FC,Budapest Honvéd,3,0,H,1,0,H
HUN,2017-03-04,14:30,Gyirmot SE,Szombathelyi Haladás,1,2,A,0,2,A
HUN,2017-03-04,17:00,Újpest FC,Ferencvárosi TC,0,1,A,0,1,A
HUN,2017-03-11,14:30,Videoton FC,Diósgyöri VTK,2,0,H,2,0,H
HUN,2017-03-11,14:30,Debreceni VSC,Paksi SE,1,3,A,0,0,D
HUN,2017-03-11,14:30,MTK Budapest,Budapesti Vasas,1,0,H,1,0,H
HUN,2017-03-11,14:30,Mezõkövesd-Zsóry,Gyirmot SE,1,1,D,0,1,A
HUN,2017-03-11,17:00,Ferencvárosi TC,Szombathelyi Haladás,3,1,H,3,0,H
HUN,2017-03-11,17:00,Újpest FC,Budapest Honvéd,1,1,D,0,1,A
HUN,2017-03-16,16:30,Budapesti Vasas,Szombathelyi Haladás,2,3,A,0,1,A
HUN,2017-04-01,17:00,Gyirmot SE,MTK Budapest,1,0,H,0,0,D
HUN,2017-04-01,17:00,Budapesti Vasas,Debreceni VSC,2,3,A,1,2,A
HUN,2017-04-01,17:00,Paksi SE,Videoton FC,0,0,D,0,0,D
HUN,2017-04-01,17:00,Diósgyöri VTK,Újpest FC,3,1,H,2,0,H
HUN,2017-04-01,17:00,Szombathelyi Haladás,Mezõkövesd-Zsóry,4,2,H,1,1,D
HUN,2017-04-01,19:30,Budapest Honvéd,Ferencvárosi TC,2,1,H,2,1,H
HUN,2017-04-08,17:00,Újpest FC,Paksi SE,1,1,D,0,1,A
HUN,2017-04-08,17:00,Videoton FC,Budapesti Vasas,1,2,A,1,1,D
HUN,2017-04-08,17:00,Debreceni VSC,Gyirmot SE,2,1,H,0,1,A
HUN,2017-04-08,17:00,MTK Budapest,Mezõkövesd-Zsóry,2,0,H,2,0,H
HUN,2017-04-08,17:00,Szombathelyi Haladás,Budapest Honvéd,0,1,A,0,0,D
HUN,2017-04-08,19:30,Ferencvárosi TC,Diósgyöri VTK,1,1,D,0,1,A
HUN,2017-04-11,17:00,Budapesti Vasas,Újpest FC,2,3,A,0,2,A
HUN,2017-04-11,17:00,Diósgyöri VTK,Budapest Honvéd,2,0,H,1,0,H
HUN,2017-04-12,17:00,MTK Budapest,Szombathelyi Haladás,0,0,D,0,0,D
HUN,2017-04-12,17:00,Mezõkövesd-Zsóry,Debreceni VSC,2,1,H,1,0,H
HUN,2017-04-12,17:00,Gyirmot SE,Videoton FC,0,1,A,0,1,A
HUN,2017-04-12,17:00,Paksi SE,Ferencvárosi TC,3,1,H,2,0,H
HUN,2017-04-15,17:00,Újpest FC,Gyirmot SE,2,2,D,1,1,D
HUN,2017-04-15,17:00,Videoton FC,Mezõkövesd-Zsóry,1,1,D,1,1,D
HUN,2017-04-15,17:00,Budapest Honvéd,Paksi SE,2,0,H,2,0,H
HUN,2017-04-15,17:00,Szombathelyi Haladás,Diósgyöri VTK,2,0,H,1,0,H
HUN,2017-04-15,17:30,Debreceni VSC,MTK Budapest,0,0,D,0,0,D
HUN,2017-04-15,19:30,Ferencvárosi TC,Budapesti Vasas,1,2,A,1,0,H
HUN,2017-04-22,17:00,Debreceni VSC,Szombathelyi Haladás,4,2,H,3,1,H
HUN,2017-04-22,17:00,MTK Budapest,Videoton FC,1,1,D,1,1,D
HUN,2017-04-22,17:00,Mezõkövesd-Zsóry,Újpest FC,1,3,A,0,2,A
HUN,2017-04-22,17:00,Gyirmot SE,Ferencvárosi TC,2,3,A,1,2,A
HUN,2017-04-22,17:00,Paksi SE,Diósgyöri VTK,0,1,A,0,1,A
HUN,2017-04-22,19:30,Budapesti Vasas,Budapest Honvéd,1,0,H,1,0,H
HUN,2017-04-29,17:00,Ferencvárosi TC,Mezõkövesd-Zsóry,3,1,H,3,1,H
HUN,2017-04-29,17:00,Újpest FC,MTK Budapest,1,2,A,0,1,A
HUN,2017-04-29,17:00,Diósgyöri VTK,Budapesti Vasas,2,1,H,1,0,H
HUN,2017-04-29,17:00,Budapest Honvéd,Gyirmot SE,1,0,H,0,0,D
HUN,2017-04-29,17:00,Szombathelyi Haladás,Paksi SE,2,0,H,1,0,H
HUN,2017-04-29,19:30,Videoton FC,Debreceni VSC,3,2,H,1,1,D
HUN,2017-05-06,17:00,Videoton FC,Szombathelyi Haladás,2,0,H,1,0,H
HUN,2017-05-06,17:00,Debreceni VSC,Újpest FC,1,0,H,0,0,D
HUN,2017-05-06,17:00,Mezõkövesd-Zsóry,Budapest Honvéd,1,5,A,1,0,H
HUN,2017-05-06,17:00,Gyirmot SE,Diósgyöri VTK,1,1,D,0,1,A
HUN,2017-05-06,17:00,Budapesti Vasas,Paksi SE,0,3,A,0,1,A
HUN,2017-05-06,19:30,MTK Budapest,Ferencvárosi TC,1,3,A,0,3,A
HUN,2017-05-13,17:00,Ferencvárosi TC,Debreceni VSC,0,0,D,0,0,D
HUN,2017-05-13,17:00,Paksi SE,Gyirmot SE,3,0,H,3,0,H
HUN,2017-05-13,17:00,Diósgyöri VTK,Mezõkövesd-Zsóry,2,2,D,0,2,A
HUN,2017-05-13,17:00,Budapest Honvéd,MTK Budapest,2,1,H,0,0,D
HUN,2017-05-13,17:00,Szombathelyi Haladás,Budapesti Vasas,2,2,D,0,1,A
HUN,2017-05-13,19:30,Újpest FC,Videoton FC,0,3,A,0,3,A
HUN,2017-05-20,17:00,Újpest FC,Szombathelyi Haladás,2,1,H,1,0,H
HUN,2017-05-20,17:00,Debreceni VSC,Budapest Honvéd,2,5,A,0,3,A
HUN,2017-05-20,17:00,MTK Budapest,Diósgyöri VTK,0,0,D,0,0,D
HUN,2017-05-20,17:00,Mezõkövesd-Zsóry,Paksi SE,3,2,H,1,0,H
HUN,2017-05-20,17:00,Gyirmot SE,Budapesti Vasas,1,2,A,0,1,A
HUN,2017-05-20,19:30,Videoton FC,Ferencvárosi TC,4,1,H,3,1,H
HUN,2017-05-27,18:00,Ferencvárosi TC,Újpest FC,2,0,H,1,0,H
HUN,2017-05-27,18:00,Budapesti Vasas,Mezõkövesd-Zsóry,1,1,D,0,0,D
HUN,2017-05-27,18:00,Paksi SE,MTK Budapest,1,1,D,0,0,D
HUN,2017-05-27,18:00,Diósgyöri VTK,Debreceni VSC,1,3,A,0,2,A
HUN,2017-05-27,18:00,Budapest Honvéd,Videoton FC,1,0,H,0,0,D
HUN,2017-05-27,18:00,Szombathelyi Haladás,Gyirmot SE,1,2,A,0,1,A
