Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2005-07-30,17:00,Tatabánya FC,Lombard Pápa TFC,1,1,D,,,
HUN,2005-07-30,17:00,Rákospalotai EAC,MTK Budapest,1,2,A,,,
HUN,2005-07-30,18:00,FC Sopron,Budapest Honvéd,1,1,D,,,
HUN,2005-07-30,18:00,Debreceni VSC,Zalaegerszegi TE,2,1,H,,,
HUN,2005-07-30,18:00,Pécsi MFC,Kaposvári RFC,2,1,H,,,
HUN,2005-07-30,18:00,Budapesti Vasas,Györi ETO FC,1,2,A,,,
HUN,2005-07-31,10:00,Diósgyöri VTK,Újpest FC,0,1,A,,,
HUN,2005-07-31,19:00,Ferencvárosi TC,FC Fehérvár,0,1,A,,,
HUN,2005-08-06,18:00,Újpest FC,Budapesti Vasas,2,2,D,,,
HUN,2005-08-06,18:00,Györi ETO FC,Rákospalotai EAC,2,2,D,,,
HUN,2005-08-06,18:00,MTK Budapest,Pécsi MFC,2,0,H,,,
HUN,2005-08-06,18:00,Zalaegerszegi TE,Tatabánya FC,3,0,H,,,
HUN,2005-08-06,18:00,Lombard Pápa TFC,FC Sopron,1,2,A,,,
HUN,2005-08-06,18:00,Diósgyöri VTK,FC Fehérvár,1,0,H,,,
HUN,2005-08-07,10:30,Budapest Honvéd,Ferencvárosi TC,3,1,H,,,
HUN,2005-08-20,16:00,Rákospalotai EAC,Újpest FC,2,3,A,,,
HUN,2005-08-20,16:00,Tatabánya FC,Kaposvári RFC,1,0,H,,,
HUN,2005-08-20,18:00,FC Sopron,Zalaegerszegi TE,0,1,A,,,
HUN,2005-08-20,18:00,Pécsi MFC,Györi ETO FC,0,1,A,,,
HUN,2005-08-20,18:00,Debreceni VSC,MTK Budapest,2,2,D,,,
HUN,2005-08-21,10:30,Ferencvárosi TC,Lombard Pápa TFC,3,3,D,,,
HUN,2005-08-21,18:00,Budapesti Vasas,Diósgyöri VTK,2,0,H,,,
HUN,2005-08-21,18:00,FC Fehérvár,Budapest Honvéd,3,0,H,,,
HUN,2005-08-27,18:00,Budapesti Vasas,FC Fehérvár,0,3,A,,,
HUN,2005-08-27,18:00,Újpest FC,Pécsi MFC,5,1,H,,,
HUN,2005-08-27,18:00,MTK Budapest,Tatabánya FC,1,0,H,,,
HUN,2005-08-27,18:00,Zalaegerszegi TE,Ferencvárosi TC,3,2,H,,,
HUN,2005-08-27,18:00,Lombard Pápa TFC,Budapest Honvéd,2,2,D,,,
HUN,2005-08-28,10:30,Györi ETO FC,Debreceni VSC,1,2,A,,,
HUN,2005-08-28,16:00,Rákospalotai EAC,Diósgyöri VTK,0,2,A,,,
HUN,2005-08-28,18:00,Kaposvári RFC,FC Sopron,2,0,H,,,
HUN,2005-09-17,15:00,Rákospalotai EAC,Budapesti Vasas,0,3,A,,,
HUN,2005-09-17,18:00,Ferencvárosi TC,Kaposvári RFC,1,1,D,,,
HUN,2005-09-17,18:00,FC Sopron,MTK Budapest,0,3,A,,,
HUN,2005-09-17,18:00,Pécsi MFC,Diósgyöri VTK,5,0,H,,,
HUN,2005-09-17,18:00,Budapest Honvéd,Zalaegerszegi TE,4,0,H,,,
HUN,2005-09-17,18:00,FC Fehérvár,Lombard Pápa TFC,2,1,H,,,
HUN,2005-09-18,10:30,Tatabánya FC,Györi ETO FC,3,3,D,,,
HUN,2005-09-19,18:00,Debreceni VSC,Újpest FC,2,2,D,,,
HUN,2005-09-24,15:00,Rákospalotai EAC,FC Fehérvár,1,2,A,,,
HUN,2005-09-24,18:00,Budapesti Vasas,Pécsi MFC,3,0,H,,,
HUN,2005-09-24,18:00,Debreceni VSC,Diósgyöri VTK,2,0,H,,,
HUN,2005-09-24,18:00,Újpest FC,Tatabánya FC,5,1,H,,,
HUN,2005-09-24,18:00,Györi ETO FC,FC Sopron,2,1,H,,,
HUN,2005-09-24,18:00,Kaposvári RFC,Budapest Honvéd,0,0,D,,,
HUN,2005-09-24,18:00,Zalaegerszegi TE,Lombard Pápa TFC,5,0,H,,,
HUN,2005-09-25,10:30,MTK Budapest,Ferencvárosi TC,2,2,D,,,
HUN,2005-10-01,14:00,Tatabánya FC,Diósgyöri VTK,2,1,H,,,
HUN,2005-10-01,17:00,FC Sopron,Újpest FC,1,1,D,,,
HUN,2005-10-01,17:00,Pécsi MFC,Rákospalotai EAC,4,0,H,,,
HUN,2005-10-01,17:00,Lombard Pápa TFC,Kaposvári RFC,0,0,D,,,
HUN,2005-10-01,17:00,FC Fehérvár,Zalaegerszegi TE,1,0,H,,,
HUN,2005-10-02,10:30,Ferencvárosi TC,Györi ETO FC,2,0,H,,,
HUN,2005-10-03,17:00,Debreceni VSC,Budapesti Vasas,2,2,D,,,
HUN,2005-10-15,14:00,Rákospalotai EAC,Debreceni VSC,1,2,A,,,
HUN,2005-10-15,17:00,Pécsi MFC,FC Fehérvár,0,2,A,,,
HUN,2005-10-15,17:00,Budapesti Vasas,Tatabánya FC,1,1,D,,,
HUN,2005-10-15,17:00,Diósgyöri VTK,FC Sopron,1,1,D,,,
HUN,2005-10-15,17:00,Györi ETO FC,Budapest Honvéd,1,2,A,,,
HUN,2005-10-15,17:00,MTK Budapest,Lombard Pápa TFC,7,0,H,,,
HUN,2005-10-15,17:00,Kaposvári RFC,Zalaegerszegi TE,1,1,D,,,
HUN,2005-10-16,10:30,Újpest FC,Ferencvárosi TC,2,1,H,,,
HUN,2005-10-19,17:00,Kaposvári RFC,Debreceni VSC,1,2,A,,,
HUN,2005-10-21,17:00,Ferencvárosi TC,Diósgyöri VTK,1,1,D,,,
HUN,2005-10-22,13:30,Tatabánya FC,Rákospalotai EAC,4,0,H,,,
HUN,2005-10-22,17:00,FC Sopron,Budapesti Vasas,2,0,H,,,
HUN,2005-10-22,17:00,Lombard Pápa TFC,Györi ETO FC,1,4,A,,,
HUN,2005-10-22,17:00,Budapest Honvéd,Újpest FC,1,0,H,,,
HUN,2005-10-22,17:00,FC Fehérvár,Kaposvári RFC,3,0,H,,,
HUN,2005-10-23,10:30,Zalaegerszegi TE,MTK Budapest,3,4,A,,,
HUN,2005-10-23,16:00,Debreceni VSC,Pécsi MFC,3,1,H,,,
HUN,2005-10-29,13:30,Rákospalotai EAC,FC Sopron,1,0,H,,,
HUN,2005-10-29,17:00,Pécsi MFC,Tatabánya FC,0,1,A,,,
HUN,2005-10-29,17:00,Budapesti Vasas,Ferencvárosi TC,0,1,A,,,
HUN,2005-10-29,17:00,Diósgyöri VTK,Budapest Honvéd,1,0,H,,,
HUN,2005-10-29,17:00,Újpest FC,Lombard Pápa TFC,3,1,H,,,
HUN,2005-10-29,17:00,Györi ETO FC,Zalaegerszegi TE,2,1,H,,,
HUN,2005-10-29,17:00,MTK Budapest,Kaposvári RFC,2,1,H,,,
HUN,2005-10-30,10:30,Debreceni VSC,FC Fehérvár,2,0,H,,,
HUN,2005-11-05,17:00,Ferencvárosi TC,Rákospalotai EAC,0,2,A,,,
HUN,2005-11-05,17:00,FC Sopron,Pécsi MFC,3,1,H,,,
HUN,2005-11-05,17:00,Kaposvári RFC,Györi ETO FC,1,0,H,,,
HUN,2005-11-05,17:00,Lombard Pápa TFC,Diósgyöri VTK,1,3,A,,,
HUN,2005-11-05,17:00,Budapest Honvéd,Budapesti Vasas,2,2,D,,,
HUN,2005-11-05,17:00,FC Fehérvár,MTK Budapest,1,0,H,,,
HUN,2005-11-06,10:30,Zalaegerszegi TE,Újpest FC,1,3,A,,,
HUN,2005-11-06,12:30,Tatabánya FC,Debreceni VSC,3,3,D,,,
HUN,2005-11-19,12:00,Rákospalotai EAC,Budapest Honvéd,1,3,A,,,
HUN,2005-11-19,14:00,Budapesti Vasas,Lombard Pápa TFC,1,1,D,,,
HUN,2005-11-19,16:00,Debreceni VSC,FC Sopron,3,1,H,,,
HUN,2005-11-19,16:00,Pécsi MFC,Ferencvárosi TC,0,0,D,,,
HUN,2005-11-19,16:00,Diósgyöri VTK,Zalaegerszegi TE,3,0,H,,,
HUN,2005-11-19,16:00,Újpest FC,Kaposvári RFC,4,1,H,,,
HUN,2005-11-19,16:00,Györi ETO FC,MTK Budapest,1,3,A,,,
HUN,2005-11-20,10:30,Tatabánya FC,FC Fehérvár,0,1,A,,,
HUN,2005-11-26,16:00,FC Sopron,Tatabánya FC,5,1,H,,,
HUN,2005-11-26,16:00,MTK Budapest,Újpest FC,0,2,A,,,
HUN,2005-11-26,16:00,Kaposvári RFC,Diósgyöri VTK,1,3,A,,,
HUN,2005-11-26,16:00,Zalaegerszegi TE,Budapesti Vasas,3,0,H,,,
HUN,2005-11-26,16:00,Lombard Pápa TFC,Rákospalotai EAC,1,3,A,,,
HUN,2005-11-26,16:00,Budapest Honvéd,Pécsi MFC,1,1,D,,,
HUN,2005-11-26,16:00,FC Fehérvár,Györi ETO FC,2,2,D,,,
HUN,2005-11-27,10:30,Ferencvárosi TC,Debreceni VSC,0,0,D,,,
HUN,2005-11-29,17:00,Budapest Honvéd,MTK Budapest,2,2,D,,,
HUN,2005-12-03,12:00,Rákospalotai EAC,Zalaegerszegi TE,2,1,H,,,
HUN,2005-12-03,14:00,FC Sopron,FC Fehérvár,1,1,D,,,
HUN,2005-12-03,14:00,Debreceni VSC,Budapest Honvéd,6,1,H,,,
HUN,2005-12-03,14:00,Pécsi MFC,Lombard Pápa TFC,5,0,H,,,
HUN,2005-12-03,14:00,Budapesti Vasas,Kaposvári RFC,0,2,A,,,
HUN,2005-12-03,14:00,Diósgyöri VTK,MTK Budapest,0,0,D,,,
HUN,2005-12-04,10:30,Újpest FC,Györi ETO FC,3,1,H,,,
HUN,2005-12-04,12:30,Tatabánya FC,Ferencvárosi TC,2,3,A,,,
HUN,2005-12-10,14:00,Ferencvárosi TC,FC Sopron,1,0,H,,,
HUN,2005-12-10,14:00,Györi ETO FC,Diósgyöri VTK,1,2,A,,,
HUN,2005-12-10,14:00,MTK Budapest,Budapesti Vasas,3,0,H,,,
HUN,2005-12-10,14:00,Kaposvári RFC,Rákospalotai EAC,1,0,H,,,
HUN,2005-12-10,14:00,Zalaegerszegi TE,Pécsi MFC,1,4,A,,,
HUN,2005-12-10,14:00,Lombard Pápa TFC,Debreceni VSC,3,3,D,,,
HUN,2005-12-10,14:00,Budapest Honvéd,Tatabánya FC,1,3,A,,,
HUN,2005-12-11,10:30,FC Fehérvár,Újpest FC,1,1,D,,,
HUN,2006-02-24,18:00,Zalaegerszegi TE,Debreceni VSC,2,0,H,,,
HUN,2006-02-25,14:00,Újpest FC,Diósgyöri VTK,3,2,H,,,
HUN,2006-02-25,15:00,Lombard Pápa TFC,Tatabánya FC,0,5,A,,,
HUN,2006-02-25,15:00,MTK Budapest,Rákospalotai EAC,1,0,H,,,
HUN,2006-02-25,15:00,Budapest Honvéd,FC Sopron,0,3,A,,,
HUN,2006-02-25,15:00,Kaposvári RFC,Pécsi MFC,2,2,D,,,
HUN,2006-02-25,15:00,Györi ETO FC,Budapesti Vasas,2,1,H,,,
HUN,2006-02-26,10:30,FC Fehérvár,Ferencvárosi TC,1,1,D,,,
HUN,2006-03-03,18:00,FC Fehérvár,Diósgyöri VTK,5,0,H,,,
HUN,2006-03-04,13:30,Rákospalotai EAC,Györi ETO FC,1,2,A,,,
HUN,2006-03-04,13:30,Tatabánya FC,Zalaegerszegi TE,0,1,A,,,
HUN,2006-03-04,14:00,Budapesti Vasas,Újpest FC,2,3,A,,,
HUN,2006-03-04,15:00,Pécsi MFC,MTK Budapest,2,2,D,,,
HUN,2006-03-04,15:00,FC Sopron,Lombard Pápa TFC,2,0,H,,,
HUN,2006-03-04,15:00,Debreceni VSC,Kaposvári RFC,2,1,H,,,
HUN,2006-03-10,18:00,Lombard Pápa TFC,Ferencvárosi TC,1,5,A,,,
HUN,2006-03-11,14:00,Zalaegerszegi TE,FC Sopron,2,2,D,,,
HUN,2006-03-11,15:00,Újpest FC,Rákospalotai EAC,2,0,H,,,
HUN,2006-03-11,15:00,Kaposvári RFC,Tatabánya FC,1,1,D,,,
HUN,2006-03-11,15:00,Györi ETO FC,Pécsi MFC,1,1,D,,,
HUN,2006-03-11,15:00,Diósgyöri VTK,Budapesti Vasas,0,2,A,,,
HUN,2006-03-12,13:30,MTK Budapest,Debreceni VSC,2,4,A,,,
HUN,2006-03-17,18:00,Ferencvárosi TC,Zalaegerszegi TE,2,2,D,,,
HUN,2006-03-18,14:00,Pécsi MFC,Újpest FC,2,0,H,,,
HUN,2006-03-18,14:00,Tatabánya FC,MTK Budapest,0,1,A,,,
HUN,2006-03-18,15:00,FC Fehérvár,Budapesti Vasas,1,0,H,,,
HUN,2006-03-18,15:00,Budapest Honvéd,Lombard Pápa TFC,1,0,H,,,
HUN,2006-03-18,15:00,Diósgyöri VTK,Rákospalotai EAC,1,1,D,,,
HUN,2006-03-18,15:00,FC Sopron,Kaposvári RFC,2,0,H,,,
HUN,2006-03-19,10:30,Debreceni VSC,Györi ETO FC,1,1,D,,,
HUN,2006-03-24,18:00,Györi ETO FC,Tatabánya FC,0,0,D,,,
HUN,2006-03-25,14:00,Kaposvári RFC,Ferencvárosi TC,0,0,D,,,
HUN,2006-03-25,16:00,Budapesti Vasas,Rákospalotai EAC,2,2,D,,,
HUN,2006-03-25,16:00,MTK Budapest,FC Sopron,2,0,H,,,
HUN,2006-03-25,16:00,Diósgyöri VTK,Pécsi MFC,0,0,D,,,
HUN,2006-03-25,16:00,Zalaegerszegi TE,Budapest Honvéd,0,0,D,,,
HUN,2006-03-25,16:00,Lombard Pápa TFC,FC Fehérvár,0,2,A,,,
HUN,2006-03-26,10:30,Újpest FC,Debreceni VSC,2,1,H,,,
HUN,2006-03-31,18:00,FC Fehérvár,Rákospalotai EAC,3,1,H,,,
HUN,2006-04-01,14:00,Tatabánya FC,Újpest FC,1,1,D,,,
HUN,2006-04-01,14:00,FC Sopron,Györi ETO FC,2,0,H,,,
HUN,2006-04-01,16:00,Pécsi MFC,Budapesti Vasas,0,0,D,,,
HUN,2006-04-01,16:00,Diósgyöri VTK,Debreceni VSC,3,3,D,,,
HUN,2006-04-01,16:00,Budapest Honvéd,Kaposvári RFC,0,2,A,,,
HUN,2006-04-01,16:00,Lombard Pápa TFC,Zalaegerszegi TE,2,1,H,,,
HUN,2006-04-02,10:30,Ferencvárosi TC,MTK Budapest,1,0,H,,,
HUN,2006-04-07,18:00,MTK Budapest,Budapest Honvéd,0,0,D,,,
HUN,2006-04-08,14:00,Újpest FC,FC Sopron,2,1,H,,,
HUN,2006-04-08,15:30,Rákospalotai EAC,Pécsi MFC,1,1,D,,,
HUN,2006-04-08,16:00,Diósgyöri VTK,Tatabánya FC,1,0,H,,,
HUN,2006-04-08,16:00,Kaposvári RFC,Lombard Pápa TFC,1,0,H,,,
HUN,2006-04-08,16:00,Zalaegerszegi TE,FC Fehérvár,1,1,D,,,
HUN,2006-04-08,16:00,Budapesti Vasas,Debreceni VSC,0,1,A,,,
HUN,2006-04-09,10:30,Györi ETO FC,Ferencvárosi TC,1,1,D,,,
HUN,2006-04-12,18:00,Ferencvárosi TC,Budapest Honvéd,3,1,H,,,
HUN,2006-04-14,18:00,Debreceni VSC,Rákospalotai EAC,6,1,H,,,
HUN,2006-04-15,14:00,Tatabánya FC,Budapesti Vasas,2,2,D,,,
HUN,2006-04-15,17:00,FC Fehérvár,Pécsi MFC,1,0,H,,,
HUN,2006-04-15,17:00,FC Sopron,Diósgyöri VTK,2,1,H,,,
HUN,2006-04-15,17:00,Budapest Honvéd,Györi ETO FC,3,2,H,,,
HUN,2006-04-15,17:00,Lombard Pápa TFC,MTK Budapest,1,3,A,,,
HUN,2006-04-15,17:00,Zalaegerszegi TE,Kaposvári RFC,0,1,A,,,
HUN,2006-04-16,10:30,Ferencvárosi TC,Újpest FC,1,2,A,,,
HUN,2006-04-19,17:00,Budapest Honvéd,FC Fehérvár,1,1,D,,,
HUN,2006-04-21,18:00,Budapesti Vasas,FC Sopron,1,1,D,,,
HUN,2006-04-22,14:00,Újpest FC,Budapest Honvéd,7,0,H,,,
HUN,2006-04-22,16:00,Rákospalotai EAC,Tatabánya FC,0,2,A,,,
HUN,2006-04-22,17:00,Györi ETO FC,Lombard Pápa TFC,4,0,H,,,
HUN,2006-04-22,17:00,Kaposvári RFC,FC Fehérvár,3,0,H,,,
HUN,2006-04-22,17:00,MTK Budapest,Zalaegerszegi TE,6,3,H,,,
HUN,2006-04-22,17:00,Pécsi MFC,Debreceni VSC,0,2,A,,,
HUN,2006-04-23,10:30,Diósgyöri VTK,Ferencvárosi TC,0,1,A,,,
HUN,2006-04-28,18:00,Lombard Pápa TFC,Újpest FC,2,1,H,,,
HUN,2006-04-29,14:00,Ferencvárosi TC,Budapesti Vasas,3,1,H,,,
HUN,2006-04-29,16:00,Tatabánya FC,Pécsi MFC,2,0,H,,,
