Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,08/08/1971,17:00,Salgótarjáni BTC,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,08/08/1971,17:00,Ferencvárosi TC,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,08/08/1971,17:00,Egri Dózsa SE,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,08/08/1971,17:00,Szombathelyi Haladás VSE,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,08/08/1971,17:00,Egyetértés SC,MTK,2,0,H,NoR,NoR,NoR
HUN,08/08/1971,17:00,Pécsi Dózsa SC,Vasas SC,0,3,A,NoR,NoR,NoR
HUN,07/08/1971,19:00,Újpesti Dózsa SC,Komlói Bányász SK,7,1,H,NoR,NoR,NoR
HUN,07/08/1971,17:00,Tatabányai Bányász SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,15/08/1971,17:00,Budapesti Honvéd SE,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,15/08/1971,17:00,Videoton SC,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,15/08/1971,17:00,MTK,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,15/08/1971,17:00,Komlói Bányász SK,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,15/08/1971,17:00,Diósgyőri Vasgyárak TK,Egri Dózsa SE,3,1,H,NoR,NoR,NoR
HUN,15/08/1971,17:00,Rába Vasas ETO,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,14/08/1971,19:00,Csepel SC,Egyetértés SC,0,0,D,NoR,NoR,NoR
HUN,14/08/1971,17:00,Vasas SC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,25/08/1971,19:00,Újpesti Dózsa SC,Csepel SC,4,1,H,NoR,NoR,NoR
HUN,22/08/1971,16:30,Szombathelyi Haladás VSE,MTK,3,0,H,NoR,NoR,NoR
HUN,21/08/1971,16:30,Egri Dózsa SE,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,21/08/1971,16:30,Egyetértés SC,Vasas SC,0,3,A,NoR,NoR,NoR
HUN,21/08/1971,16:30,Salgótarjáni BTC,Tatabányai Bányász SC,3,2,H,NoR,NoR,NoR
HUN,21/08/1971,16:30,Rába Vasas ETO,Diósgyőri Vasgyárak TK,2,3,A,NoR,NoR,NoR
HUN,20/08/1971,16:30,Pécsi Dózsa SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,19/08/1971,16:30,Ferencvárosi TC,Videoton SC,6,2,H,NoR,NoR,NoR
HUN,05/09/1971,16:00,Salgótarjáni BTC,Rába Vasas ETO,0,2,A,NoR,NoR,NoR
HUN,05/09/1971,16:00,Tatabányai Bányász SC,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,05/09/1971,16:00,Videoton SC,Egyetértés SC,1,1,D,NoR,NoR,NoR
HUN,05/09/1971,16:00,Vasas SC,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,05/09/1971,16:00,MTK,Egri Dózsa SE,2,0,H,NoR,NoR,NoR
