Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1973-08-17,16:30,Szombathelyi Haladás VSE,Újpesti Dózsa SC,2,3,A,NoR,NoR,NoR
HUN,1973-08-18,16:00,MTK,Videoton SC,3,0,H,NoR,NoR,NoR
HUN,1973-08-19,14:15,Csepel SC,Pécsi Munkás SC,2,3,A,NoR,NoR,NoR
HUN,1973-08-19,16:00,Salgótarjáni BTC,Rába Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1973-08-19,16:00,Tatabányai Bányász SC,Vörös Meteor Egyetértés SK,2,1,H,NoR,NoR,NoR
HUN,1973-08-19,16:00,Vasas SC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,1973-08-19,16:00,Budapesti Honvéd SE,Szegedi EOL,4,1,H,NoR,NoR,NoR
HUN,1973-08-20,16:00,Dorogi AC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1973-08-24,18:30,Újpesti Dózsa SC,Dorogi AC,5,3,H,NoR,NoR,NoR
HUN,1973-08-25,16:00,Zalaegerszegi TE,Budapesti Honvéd SE,0,4,A,NoR,NoR,NoR
HUN,1973-08-25,17:00,Ferencvárosi TC,Csepel SC,4,1,H,NoR,NoR,NoR
HUN,1973-08-26,16:00,Videoton SC,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,1973-08-26,16:00,Szegedi EOL,MTK,1,2,A,NoR,NoR,NoR
HUN,1973-08-26,16:00,Pécsi Munkás SC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1973-08-26,16:00,Vörös Meteor Egyetértés SK,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1973-08-26,16:00,Rába Vasas ETO,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1973-09-01,15:30,Vasas SC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1973-09-01,18:00,Budapesti Honvéd SE,Pécsi Munkás SC,3,0,H,NoR,NoR,NoR
HUN,1973-09-02,15:30,MTK,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,1973-09-02,15:30,Csepel SC,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1973-09-02,15:30,Dorogi AC,Vörös Meteor Egyetértés SK,1,1,D,NoR,NoR,NoR
HUN,1973-09-02,15:30,Szombathelyi Haladás VSE,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1973-09-02,15:30,Tatabányai Bányász SC,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,1973-09-02,15:30,Videoton SC,Szegedi EOL,1,3,A,NoR,NoR,NoR
HUN,1973-09-08,15:30,Vörös Meteor Egyetértés SK,Csepel SC,2,4,A,NoR,NoR,NoR
HUN,1973-09-09,15:30,Tatabányai Bányász SC,Videoton SC,2,2,D,NoR,NoR,NoR
HUN,1973-09-09,15:30,Salgótarjáni BTC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1973-09-09,15:30,Rába Vasas ETO,Dorogi AC,2,1,H,NoR,NoR,NoR
HUN,1973-09-09,15:30,Pécsi Munkás SC,MTK,3,1,H,NoR,NoR,NoR
HUN,1973-09-09,15:30,Zalaegerszegi TE,Szegedi EOL,2,1,H,NoR,NoR,NoR
HUN,1973-09-09,16:15,Újpesti Dózsa SC,Vasas SC,2,4,A,NoR,NoR,NoR
HUN,1973-09-09,18:00,Ferencvárosi TC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1973-09-14,15:30,Vasas SC,Vörös Meteor Egyetértés SK,1,1,D,NoR,NoR,NoR
HUN,1973-09-15,15:30,MTK,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1973-09-15,18:30,Budapesti Honvéd SE,Újpesti Dózsa SC,2,4,A,NoR,NoR,NoR
HUN,1973-09-16,15:00,Videoton SC,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,1973-09-16,15:00,Szegedi EOL,Pécsi Munkás SC,4,0,H,NoR,NoR,NoR
HUN,1973-09-16,15:00,Szombathelyi Haladás VSE,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1973-09-16,15:00,Dorogi AC,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,1973-09-16,15:00,Csepel SC,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1973-09-22,15:00,Szombathelyi Haladás VSE,Videoton SC,1,2,A,NoR,NoR,NoR
HUN,1973-09-22,15:00,Tatabányai Bányász SC,Dorogi AC,3,2,H,NoR,NoR,NoR
HUN,1973-09-22,15:00,Salgótarjáni BTC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1973-09-22,15:00,Rába Vasas ETO,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1973-09-22,15:00,Pécsi Munkás SC,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,1973-09-22,16:15,Vörös Meteor Egyetértés SK,Budapesti Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,1973-09-22,18:00,Újpesti Dózsa SC,MTK,4,1,H,NoR,NoR,NoR
HUN,1973-09-22,18:00,Ferencvárosi TC,Szegedi EOL,1,2,A,NoR,NoR,NoR
HUN,1973-09-29,15:00,Vasas SC,Salgótarjáni BTC,0,1,A,NoR,NoR,NoR
HUN,1973-09-29,17:30,Csepel SC,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1973-09-29,18:00,Budapesti Honvéd SE,Rába Vasas ETO,1,2,A,NoR,NoR,NoR
HUN,1973-09-30,14:30,Dorogi AC,Szombathelyi Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,1973-09-30,15:00,Videoton SC,Pécsi Munkás SC,1,1,D,NoR,NoR,NoR
HUN,1973-09-30,15:00,Szegedi EOL,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1973-09-30,15:00,MTK,Vörös Meteor Egyetértés SK,3,0,H,NoR,NoR,NoR
HUN,1973-09-30,15:00,Zalaegerszegi TE,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1973-10-06,14:00,Vörös Meteor Egyetértés SK,Szegedi EOL,1,1,D,NoR,NoR,NoR
HUN,1973-10-07,14:00,Ferencvárosi TC,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1973-10-07,14:00,Dorogi AC,Videoton SC,0,2,A,NoR,NoR,NoR
HUN,1973-10-07,14:00,Szombathelyi Haladás VSE,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,1973-10-07,14:00,Tatabányai Bányász SC,Vasas SC,3,0,H,NoR,NoR,NoR
HUN,1973-10-07,14:00,Salgótarjáni BTC,Budapesti Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,1973-10-07,14:00,Rába Vasas ETO,MTK,3,1,H,NoR,NoR,NoR
HUN,1973-10-07,16:00,Újpesti Dózsa SC,Zalaegerszegi TE,4,1,H,NoR,NoR,NoR
HUN,1973-10-20,13:30,Videoton SC,Ferencvárosi TC,2,3,A,NoR,NoR,NoR
HUN,1973-10-20,16:30,Budapesti Honvéd SE,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1973-10-21,13:30,MTK,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,1973-10-21,13:30,Vasas SC,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1973-10-21,13:30,Csepel SC,Dorogi AC,1,1,D,NoR,NoR,NoR
HUN,1973-10-21,13:30,Pécsi Munkás SC,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1973-10-21,13:30,Zalaegerszegi TE,Vörös Meteor Egyetértés SK,1,1,D,NoR,NoR,NoR
HUN,1973-10-21,13:30,Szegedi EOL,Rába Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,1973-10-27,17:30,Újpesti Dózsa SC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1973-10-28,13:30,Csepel SC,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,1973-10-28,13:30,Dorogi AC,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1973-10-28,13:30,Szombathelyi Haladás VSE,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1973-10-28,13:30,Tatabányai Bányász SC,MTK,1,0,H,NoR,NoR,NoR
HUN,1973-10-28,13:30,Salgótarjáni BTC,Szegedi EOL,1,0,H,NoR,NoR,NoR
HUN,1973-10-28,13:30,Rába Vasas ETO,Zalaegerszegi TE,2,1,H,NoR,NoR,NoR
HUN,1973-10-28,13:30,Vörös Meteor Egyetértés SK,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1973-11-03,13:00,Videoton SC,Újpesti Dózsa SC,3,2,H,NoR,NoR,NoR
HUN,1973-11-03,13:00,Budapesti Honvéd SE,Dorogi AC,2,0,H,NoR,NoR,NoR
HUN,1973-11-04,13:00,MTK,Szombathelyi Haladás VSE,1,2,A,NoR,NoR,NoR
HUN,1973-11-04,13:00,Zalaegerszegi TE,Salgótarjáni BTC,2,1,H,NoR,NoR,NoR
HUN,1973-11-04,13:00,Szegedi EOL,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1973-11-04,13:00,Pécsi Munkás SC,Rába Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1973-11-04,14:15,Vasas SC,Csepel SC,0,2,A,NoR,NoR,NoR
HUN,1973-11-04,16:00,Ferencvárosi TC,Vörös Meteor Egyetértés SK,5,1,H,NoR,NoR,NoR
HUN,1973-11-10,13:00,Vasas SC,Videoton SC,0,0,D,NoR,NoR,NoR
HUN,1973-11-11,13:00,Rába Vasas ETO,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1973-11-11,13:00,Csepel SC,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,1973-11-11,13:00,Dorogi AC,MTK,0,2,A,NoR,NoR,NoR
HUN,1973-11-11,13:00,Szombathelyi Haladás VSE,Szegedi EOL,2,0,H,NoR,NoR,NoR
HUN,1973-11-11,13:00,Tatabányai Bányász SC,Zalaegerszegi TE,2,1,H,NoR,NoR,NoR
HUN,1973-11-11,13:00,Salgótarjáni BTC,Pécsi Munkás SC,1,1,D,NoR,NoR,NoR
HUN,1973-11-11,13:00,Vörös Meteor Egyetértés SK,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1973-11-17,12:00,MTK,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1973-11-17,13:00,Pécsi Munkás SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1973-11-17,13:00,Zalaegerszegi TE,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1973-11-17,13:00,Szegedi EOL,Dorogi AC,0,0,D,NoR,NoR,NoR
HUN,1973-11-17,13:00,Videoton SC,Vörös Meteor Egyetértés SK,3,0,H,NoR,NoR,NoR
HUN,1973-11-17,13:45,Ferencvárosi TC,Salgótarjáni BTC,2,2,D,NoR,NoR,NoR
HUN,1973-11-17,16:00,Újpesti Dózsa SC,Rába Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1973-11-17,16:30,Budapesti Honvéd SE,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1973-11-24,16:30,Budapesti Honvéd SE,Videoton SC,1,2,A,NoR,NoR,NoR
HUN,1973-11-25,10:30,Csepel SC,Szegedi EOL,2,0,H,NoR,NoR,NoR
HUN,1973-11-25,13:00,Tatabányai Bányász SC,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
