Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1939-09-03,16:00,Újpest FC,Törekvés SE,3,1,H,NoR,NoR,NoR
HUN,1939-09-03,16:00,Gamma FC,Kassai AC,4,0,H,NoR,NoR,NoR
HUN,1939-09-03,16:30,Kispest FC,Elektromos FC,2,4,A,NoR,NoR,NoR
HUN,1939-09-03,16:30,Hungária FC,Bocskay FC,0,1,A,NoR,NoR,NoR
HUN,1939-09-03,,Szeged FC,Taxisok,2,0,H,NoR,NoR,NoR
HUN,1939-09-03,,Szombathelyi Haladás VSE,Nemzeti FC,2,0,H,NoR,NoR,NoR
HUN,1939-09-03,,Szolnoki MÁV SE,Ferencvárosi FC,2,3,A,NoR,NoR,NoR
HUN,1939-09-10,14:00,Taxisok,Gamma FC,3,0,H,NoR,NoR,NoR
HUN,1939-09-10,15:30,Elektromos FC,Szombathelyi Haladás VSE,3,1,H,NoR,NoR,NoR
HUN,1939-09-10,16:00,Hungária FC,Újpest FC,4,2,H,NoR,NoR,NoR
HUN,1939-09-10,16:00,Törekvés SE,Ferencvárosi FC,2,4,A,NoR,NoR,NoR
HUN,1939-09-10,16:00,Kispest FC,Szolnoki MÁV SE,4,2,H,NoR,NoR,NoR
HUN,1939-09-10,,Kassai AC,Nemzeti FC,1,2,A,NoR,NoR,NoR
HUN,1939-09-10,,Bocskay FC,Szeged FC,0,2,A,NoR,NoR,NoR
HUN,1939-09-17,13:30,Nemzeti FC,Taxisok,3,2,H,NoR,NoR,NoR
HUN,1939-09-17,15:30,Újpest FC,Bocskay FC,4,0,H,NoR,NoR,NoR
HUN,1939-09-17,15:30,Gamma FC,Elektromos FC,0,0,D,NoR,NoR,NoR
HUN,1939-09-17,15:30,Hungária FC,Kispest FC,3,3,D,NoR,NoR,NoR
HUN,1939-09-17,,Szombathelyi Haladás VSE,Törekvés SE,1,2,A,NoR,NoR,NoR
HUN,1939-09-17,,Kassai AC,Szolnoki MÁV SE,1,0,H,NoR,NoR,NoR
HUN,1939-09-17,,Szeged FC,Ferencvárosi FC,1,5,A,NoR,NoR,NoR
HUN,1939-10-08,15:00,Ferencvárosi FC,Nemzeti FC,1,0,H,NoR,NoR,NoR
HUN,1939-10-08,15:00,Kispest FC,Gamma FC,4,0,H,NoR,NoR,NoR
HUN,1939-10-08,15:00,Taxisok,Hungária FC,3,3,D,NoR,NoR,NoR
HUN,1939-10-08,15:00,Elektromos FC,Újpest FC,3,3,D,NoR,NoR,NoR
HUN,1939-10-08,15:00,Törekvés SE,Szeged FC,0,0,D,NoR,NoR,NoR
HUN,1939-10-08,,Bocskay FC,Szolnoki MÁV SE,1,2,A,NoR,NoR,NoR
HUN,1939-10-08,,Kassai AC,Szombathelyi Haladás VSE,1,3,A,NoR,NoR,NoR
HUN,1939-10-15,14:45,Ferencvárosi FC,Taxisok,3,4,A,NoR,NoR,NoR
HUN,1939-10-15,14:45,Gamma FC,Hungária FC,2,2,D,NoR,NoR,NoR
HUN,1939-10-15,14:45,Nemzeti FC,Törekvés SE,2,3,A,NoR,NoR,NoR
HUN,1939-10-15,14:45,Újpest FC,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1939-10-15,,Szeged FC,Kassai AC,3,0,H,NoR,NoR,NoR
HUN,1939-10-15,,Szolnoki MÁV SE,Elektromos FC,2,0,H,NoR,NoR,NoR
HUN,1939-10-15,,Szombathelyi Haladás VSE,Bocskay FC,8,0,H,NoR,NoR,NoR
HUN,1939-10-29,12:30,Taxisok,Kispest FC,0,6,A,NoR,NoR,NoR
HUN,1939-10-29,12:30,Elektromos FC,Hungária FC,0,5,A,NoR,NoR,NoR
HUN,1939-10-29,14:15,Törekvés SE,Szolnoki MÁV SE,4,1,H,NoR,NoR,NoR
HUN,1939-10-29,14:30,Nemzeti FC,Szeged FC,4,5,A,NoR,NoR,NoR
HUN,1939-10-29,14:30,Ferencvárosi FC,Szombathelyi Haladás VSE,4,1,H,NoR,NoR,NoR
HUN,1939-10-29,,Bocskay FC,Gamma FC,3,2,H,NoR,NoR,NoR
HUN,1939-11-01,14:00,Nemzeti FC,Bocskay FC,2,4,A,NoR,NoR,NoR
HUN,1939-11-01,14:00,Törekvés SE,Taxisok,2,1,H,NoR,NoR,NoR
HUN,1939-11-01,14:00,Újpest FC,Gamma FC,4,1,H,NoR,NoR,NoR
HUN,1939-11-01,14:00,Ferencvárosi FC,Kassai AC,8,1,H,NoR,NoR,NoR
