Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1905-02-19,15:00,Ferenczvárosi TC,UTE,2,0,H,NoR,NoR,NoR
HUN,1905-02-19,,MAC,33 FC,2,1,H,NoR,NoR,NoR
HUN,1905-02-26,,MTK,33 FC,6,0,H,NoR,NoR,NoR
HUN,1905-02-26,,Postás,MUE,1,0,H,NoR,NoR,NoR
HUN,1905-02-26,,Fővárosi TC,MAFC,7,1,H,NoR,NoR,NoR
HUN,1905-03-05,15:00,MAC,Ferenczvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1905-03-05,15:45,UTE,MUE,2,1,H,NoR,NoR,NoR
HUN,1905-03-05,,Postás,Fővárosi TC,0,0,D,NoR,NoR,NoR
HUN,1905-03-12,15:00,MAC,UTE,1,1,D,NoR,NoR,NoR
HUN,1905-03-12,15:00,33 FC,Ferenczvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1905-03-12,,MTK,MAFC,2,0,H,NoR,NoR,NoR
HUN,1905-03-19,,Postás,MAFC,3,0,H,NoR,NoR,NoR
HUN,1905-03-19,,Fővárosi TC,MUE,3,3,D,NoR,NoR,NoR
HUN,1905-03-25,15:30,MTK,Ferenczvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1905-03-25,16:00,UTE,33 FC,0,2,A,NoR,NoR,NoR
HUN,1905-03-25,,MUE,MAFC,0,3,A,NoR,NoR,NoR
HUN,1905-04-02,16:00,MTK,UTE,2,1,H,NoR,NoR,NoR
HUN,1905-04-02,16:00,Postás,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1905-04-02,,MAC,Fővárosi TC,1,0,H,NoR,NoR,NoR
HUN,1905-04-11,,Postás,MTK,1,1,D,NoR,NoR,NoR
HUN,1905-04-16,,Fővárosi TC,33 FC,0,0,D,NoR,NoR,NoR
HUN,1905-04-16,,MAC,MUE,4,0,H,NoR,NoR,NoR
HUN,1905-04-23,,33 FC,MUE,3,2,H,NoR,NoR,NoR
HUN,1905-04-24,16:30,UTE,Fővárosi TC,4,0,H,NoR,NoR,NoR
HUN,1905-04-30,16:00,Ferenczvárosi TC,Fővárosi TC,3,0,H,NoR,NoR,NoR
HUN,1905-05-04,,MAC,MAFC,2,0,H,NoR,NoR,NoR
HUN,1905-05-07,,Postás,UTE,2,0,H,NoR,NoR,NoR
HUN,1905-05-07,,MUE,Ferenczvárosi TC,2,5,A,NoR,NoR,NoR
HUN,1905-05-10,,MTK,MUE,7,0,H,NoR,NoR,NoR
HUN,1905-05-14,17:30,Postás,MAC,4,3,H,NoR,NoR,NoR
HUN,1905-05-21,17:00,MAFC,Ferenczvárosi TC,0,14,A,NoR,NoR,NoR
HUN,1905-05-28,17:00,UTE,MAFC,5,0,H,NoR,NoR,NoR
HUN,1905-05-28,,MTK,MAC,0,1,A,NoR,NoR,NoR
HUN,1905-09-17,,Fővárosi TC,MTK,0,5,A,NoR,NoR,NoR
HUN,1905-09-17,,MUE,Postás,0,5,A,NoR,NoR,NoR
HUN,1905-09-17,,UTE,Ferenczvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1905-09-17,,33 FC,MAC,0,2,A,NoR,NoR,NoR
HUN,1905-09-24,16:00,MUE,UTE,0,5,A,NoR,NoR,NoR
HUN,1905-09-24,,33 FC,MTK,1,8,A,NoR,NoR,NoR
HUN,1905-09-24,,Fővárosi TC,MAC,1,0,H,NoR,NoR,NoR
HUN,1905-09-24,,Ferenczvárosi TC,Postás,1,1,D,NoR,NoR,NoR
HUN,1905-10-08,,33 FC,Fővárosi TC,0,5,A,NoR,NoR,NoR
HUN,1905-10-08,,MTK,Postás,1,2,A,NoR,NoR,NoR
HUN,1905-10-08,,MAFC,MAC,0,11,A,NoR,NoR,NoR
HUN,1905-10-15,15:00,Ferenczvárosi TC,MAC,3,1,H,NoR,NoR,NoR
HUN,1905-10-15,15:00,Fővárosi TC,UTE,1,7,A,NoR,NoR,NoR
HUN,1905-10-15,15:00,MAFC,MTK,1,15,A,NoR,NoR,NoR
HUN,1905-10-15,,MUE,33 FC,2,2,D,NoR,NoR,NoR
HUN,1905-10-22,,MUE,MTK,0,3,A,NoR,NoR,NoR
HUN,1905-10-22,,33 FC,Postás,0,7,A,NoR,NoR,NoR
HUN,1905-10-29,15:00,MAC,UTE,1,3,A,NoR,NoR,NoR
HUN,1905-10-29,,MAFC,33 FC,1,3,A,NoR,NoR,NoR
HUN,1905-10-29,,Ferenczvárosi TC,MUE,12,0,H,NoR,NoR,NoR
HUN,1905-11-01,14:30,33 FC,UTE,1,3,A,NoR,NoR,NoR
HUN,1905-11-01,,MAC,MTK,1,2,A,NoR,NoR,NoR
HUN,1905-11-01,,MAFC,Fővárosi TC,0,8,A,NoR,NoR,NoR
HUN,1905-11-05,,MUE,MAC,0,9,A,NoR,NoR,NoR
HUN,1905-11-05,,Fővárosi TC,Ferenczvárosi TC,3,3,D,NoR,NoR,NoR
HUN,1905-11-19,14:30,UTE,MTK,1,1,D,NoR,NoR,NoR
HUN,1905-11-19,,MAC,Postás,1,2,A,NoR,NoR,NoR
HUN,1905-11-19,,Ferenczvárosi TC,33 FC,1,2,A,NoR,NoR,NoR
HUN,1905-11-26,14:00,Ferenczvárosi TC,MTK,0,0,D,NoR,NoR,NoR
HUN,1905-11-26,14:00,UTE,Postás,2,5,A,NoR,NoR,NoR
HUN,1905-11-26,,MUE,Fővárosi TC,3,1,H,NoR,NoR,NoR
