Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1901-02-17,15:00,BTC,BSC,4,0,H,NoR,NoR,NoR
HUN,1901-02-24,15:00,BTC,MUE,7,0,H,NoR,NoR,NoR
HUN,1901-03-03,15:00,BTC,Műegyetemi FC,5,2,H,NoR,NoR,NoR
HUN,1901-03-10,15:00,Műegyetemi FC,MUE,3,1,H,NoR,NoR,NoR
HUN,1901-04-21,16:00,Ferenczvárosi TC,MUE,3,5,A,NoR,NoR,NoR
HUN,1901-05-01,17:00,BTC,Ferenczvárosi TC,8,0,H,NoR,NoR,NoR
HUN,1901-06-01,17:00,Ferenczvárosi TC,Műegyetemi FC,2,2,D,NoR,NoR,NoR
HUN,1901-06-06,18:00,MUE,BSC,4,0,H,NoR,NoR,NoR
HUN,1901-06-16,17:00,BSC,Ferenczvárosi TC,1,5,A,NoR,NoR,NoR
HUN,1901-06-23,17:30,Műegyetemi FC,BSC,4,0,H,NoR,NoR,NoR
HUN,1901-10-06,15:30,MUE,Ferenczvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1901-10-20,15:30,Ferenczvárosi TC,BTC,3,5,A,NoR,NoR,NoR
HUN,1901-10-27,15:00,MUE,BTC,0,3,A,NoR,NoR,NoR
HUN,1901-11-01,15:00,BSC,BTC,0,5,A,NoR,NoR,NoR
HUN,1901-11-05,15:00,Ferenczvárosi TC,BSC,5,4,H,NoR,NoR,NoR
HUN,1901-11-30,14:30,BSC,MUE,2,4,A,NoR,NoR,NoR
