Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1920-08-29,17:30,UTE,MAC,0,0,D,NoR,NoR,NoR
HUN,1920-08-29,,MTK,III. Kerület,0,0,D,NoR,NoR,NoR
HUN,1920-08-29,,Törekvés SE,Vasas,2,1,H,NoR,NoR,NoR
HUN,1920-08-29,,Budapesti AK,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1920-08-29,,VII. Kerületi SC,Ferenczvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1920-09-05,,Ferenczvárosi TC,Törekvés SE,4,1,H,NoR,NoR,NoR
HUN,1920-09-05,,UTE,Vasas,2,1,H,NoR,NoR,NoR
HUN,1920-09-05,,Budapesti TC,VII. Kerületi SC,1,0,H,NoR,NoR,NoR
HUN,1920-09-05,,III. Kerület,MAC,1,0,H,NoR,NoR,NoR
HUN,1920-09-08,,MTK,Budapesti TC,6,0,H,NoR,NoR,NoR
HUN,1920-09-08,,MAC,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1920-09-08,,Budapesti AK,Törekvés SE,0,1,A,NoR,NoR,NoR
HUN,1920-09-08,,Ferenczvárosi TC,33 FC,2,0,H,NoR,NoR,NoR
HUN,1920-09-12,,III. Kerület,Terézvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1920-09-12,,MAC,Budapesti TC,1,2,A,NoR,NoR,NoR
HUN,1920-09-12,,UTE,Budapesti AK,1,0,H,NoR,NoR,NoR
HUN,1920-09-12,,Törekvés SE,VII. Kerületi SC,0,0,D,NoR,NoR,NoR
HUN,1920-09-12,,Ferenczvárosi TC,Kispesti AC,2,1,H,NoR,NoR,NoR
HUN,1920-09-12,,Vasas,MTK,1,5,A,NoR,NoR,NoR
HUN,1920-09-18,,Vasas,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1920-09-18,,Kispesti AC,VII. Kerületi SC,0,1,A,NoR,NoR,NoR
HUN,1920-09-18,,Budapesti TC,33 FC,0,1,A,NoR,NoR,NoR
HUN,1920-09-19,,Ferenczvárosi TC,MTK,0,1,A,NoR,NoR,NoR
HUN,1920-09-22,,Terézvárosi TC,UTE,1,5,A,NoR,NoR,NoR
HUN,1920-09-22,,Törekvés SE,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1920-09-26,,VII. Kerületi SC,UTE,0,0,D,NoR,NoR,NoR
HUN,1920-09-26,,Kispesti AC,MTK,0,2,A,NoR,NoR,NoR
HUN,1920-09-26,,Vasas,Budapesti TC,1,1,D,NoR,NoR,NoR
HUN,1920-09-26,,Terézvárosi TC,MAC,1,2,A,NoR,NoR,NoR
HUN,1920-09-26,,III. Kerület,Budapesti AK,1,0,H,NoR,NoR,NoR
HUN,1920-10-03,,III. Kerület,VII. Kerületi SC,1,1,D,NoR,NoR,NoR
HUN,1920-10-03,,Törekvés SE,33 FC,2,0,H,NoR,NoR,NoR
HUN,1920-10-03,,Ferenczvárosi TC,Vasas,2,2,D,NoR,NoR,NoR
HUN,1920-10-03,,Budapesti TC,Terézvárosi TC,1,1,D,NoR,NoR,NoR
