Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1935-03-10,,Kispest FC,Somogy FC,3,2,H,NoR,NoR,NoR
HUN,1935-03-10,,Phöbus FC,Soroksár FC,3,0,H,NoR,NoR,NoR
HUN,1935-03-10,,Hungária FC,III. Kerület FC,2,1,H,NoR,NoR,NoR
HUN,1935-03-10,,Bocskay FC,Ferencvárosi FC,0,1,A,NoR,NoR,NoR
HUN,1935-03-17,15:30,Újpest FC,Kispest FC,4,0,H,NoR,NoR,NoR
HUN,1935-03-17,,Szeged FC,Phöbus FC,1,0,H,NoR,NoR,NoR
HUN,1935-03-17,,III. Kerület FC,Bocskay FC,2,0,H,NoR,NoR,NoR
HUN,1935-03-17,,Soroksár FC,Attila FC,3,1,H,NoR,NoR,NoR
HUN,1935-03-17,,Somogy FC,Hungária FC,2,6,A,NoR,NoR,NoR
HUN,1935-03-17,,Budai 11,Ferencvárosi FC,1,0,H,NoR,NoR,NoR
HUN,1935-03-23,,Phöbus FC,Ferencvárosi FC,3,3,D,NoR,NoR,NoR
HUN,1935-03-24,,Bocskay FC,Budai 11,0,1,A,NoR,NoR,NoR
HUN,1935-03-24,,Hungária FC,Újpest FC,2,3,A,NoR,NoR,NoR
HUN,1935-03-24,,III. Kerület FC,Somogy FC,1,2,A,NoR,NoR,NoR
HUN,1935-03-24,,Attila FC,Szeged FC,0,1,A,NoR,NoR,NoR
HUN,1935-03-31,,Újpest FC,III. Kerület FC,5,1,H,NoR,NoR,NoR
HUN,1935-03-31,,Somogy FC,Bocskay FC,0,3,A,NoR,NoR,NoR
HUN,1935-03-31,,Budai 11,Phöbus FC,1,1,D,NoR,NoR,NoR
HUN,1935-03-31,,Szeged FC,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1935-03-31,,Soroksár FC,Hungária FC,2,1,H,NoR,NoR,NoR
HUN,1935-03-31,,Ferencvárosi FC,Attila FC,5,0,H,NoR,NoR,NoR
HUN,1935-04-06,,Somogy FC,Újpest FC,1,4,A,NoR,NoR,NoR
HUN,1935-04-07,,Hungária FC,Szeged FC,4,1,H,NoR,NoR,NoR
HUN,1935-04-07,,III. Kerület FC,Soroksár FC,1,1,D,NoR,NoR,NoR
HUN,1935-04-07,,Phöbus FC,Bocskay FC,0,2,A,NoR,NoR,NoR
HUN,1935-04-07,,Attila FC,Budai 11,1,3,A,NoR,NoR,NoR
HUN,1935-04-07,,Kispest FC,Ferencvárosi FC,0,4,A,NoR,NoR,NoR
HUN,1935-04-27,17:00,Bocskay FC,Újpest FC,0,5,A,NoR,NoR,NoR
HUN,1935-04-28,,Ferencvárosi FC,Hungária FC,3,1,H,NoR,NoR,NoR
HUN,1935-04-28,,Budai 11,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1935-04-28,,Soroksár FC,Somogy FC,2,1,H,NoR,NoR,NoR
HUN,1935-04-28,,Szeged FC,III. Kerület FC,2,1,H,NoR,NoR,NoR
HUN,1935-04-28,,Phöbus FC,Attila FC,5,0,H,NoR,NoR,NoR
HUN,1935-05-05,17:00,Újpest FC,Soroksár FC,3,0,H,NoR,NoR,NoR
HUN,1935-05-05,,Kispest FC,Phöbus FC,3,4,A,NoR,NoR,NoR
HUN,1935-05-05,,Attila FC,Bocskay FC,1,0,H,NoR,NoR,NoR
HUN,1935-05-05,,Somogy FC,Szeged FC,2,3,A,NoR,NoR,NoR
HUN,1935-05-05,,Hungária FC,Budai 11,1,0,H,NoR,NoR,NoR
HUN,1935-05-05,,III. Kerület FC,Ferencvárosi FC,2,6,A,NoR,NoR,NoR
HUN,1935-05-26,17:30,Szeged FC,Újpest FC,2,1,H,NoR,NoR,NoR
HUN,1935-05-26,,Attila FC,Kispest FC,1,2,A,NoR,NoR,NoR
HUN,1935-05-26,,Bocskay FC,Soroksár FC,1,1,D,NoR,NoR,NoR
HUN,1935-05-26,,Budai 11,III. Kerület FC,1,4,A,NoR,NoR,NoR
HUN,1935-05-26,,Phöbus FC,Hungária FC,2,0,H,NoR,NoR,NoR
HUN,1935-05-26,,Ferencvárosi FC,Somogy FC,5,1,H,NoR,NoR,NoR
HUN,1935-05-30,,Somogy FC,Budai 11,1,1,D,NoR,NoR,NoR
HUN,1935-05-30,,Soroksár FC,Szeged FC,3,3,D,NoR,NoR,NoR
HUN,1935-06-02,17:30,Újpest FC,Ferencvárosi FC,0,0,D,NoR,NoR,NoR
HUN,1935-06-02,,Kispest FC,Bocskay FC,2,1,H,NoR,NoR,NoR
HUN,1935-06-02,,III. Kerület FC,Phöbus FC,4,0,H,NoR,NoR,NoR
HUN,1935-06-02,,Hungária FC,Attila FC,3,1,H,NoR,NoR,NoR
HUN,1936-03-24,,Kispest FC,Soroksár FC,4,2,H,NoR,NoR,NoR
