Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1990-08-18,17:00,Újpesti Dózsa SC,Ferencvárosi TC,0,5,A,NoR,NoR,NoR
HUN,1990-08-18,19:30,Szeged SC,Volán SC,1,0,H,NoR,NoR,NoR
HUN,1990-08-18,19:30,Siófoki Bányász SE,Győri Rába ETO SC,2,1,H,NoR,NoR,NoR
HUN,1990-08-18,19:30,Budapesti Honvéd SE,Váci Izzó MTE,3,0,H,NoR,NoR,NoR
HUN,1990-08-19,17:00,Debreceni Vasutas SC,Veszprémi SE,2,2,D,NoR,NoR,NoR
HUN,1990-08-19,17:00,Pécsi Munkás SC,Videoton-Waltham SC,2,0,H,NoR,NoR,NoR
HUN,1990-08-19,17:00,Tatabányai Bányász SC,Békéscsabai Előre Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,1990-08-19,18:00,MTK-VM SK,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1990-08-24,,Vasas SC,Újpesti Dózsa SC,2,5,A,NoR,NoR,NoR
HUN,1990-08-24,,Videoton-Waltham SC,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1990-08-24,,Győri Rába ETO SC,Pécsi Munkás SC,2,1,H,NoR,NoR,NoR
HUN,1990-08-25,19:00,Ferencvárosi TC,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,1990-08-25,,Veszprémi SE,Szeged SC,0,0,D,NoR,NoR,NoR
HUN,1990-08-25,,Békéscsabai Előre Spartacus SC,Debreceni Vasutas SC,3,0,H,NoR,NoR,NoR
HUN,1990-08-26,,Váci Izzó MTE,MTK-VM SK,3,2,H,NoR,NoR,NoR
HUN,1990-08-26,,Volán SC,Siófoki Bányász SE,0,2,A,NoR,NoR,NoR
HUN,1990-08-31,16:30,Vasas SC,Váci Izzó MTE,1,2,A,NoR,NoR,NoR
HUN,1990-09-01,16:30,Pécsi Munkás SC,Volán SC,1,0,H,NoR,NoR,NoR
HUN,1990-09-01,16:30,Tatabányai Bányász SC,Újpesti Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1990-09-01,16:30,Debreceni Vasutas SC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1990-09-01,19:00,Szeged SC,Békéscsabai Előre Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,1990-09-01,19:00,Budapesti Honvéd SE,Győri Rába ETO SC,1,2,A,NoR,NoR,NoR
HUN,1990-09-01,19:00,MTK-VM SK,Videoton-Waltham SC,1,0,H,NoR,NoR,NoR
HUN,1990-09-01,19:00,Siófoki Bányász SE,Veszprémi SE,0,0,D,NoR,NoR,NoR
HUN,1990-09-08,16:30,Békéscsabai Előre Spartacus SC,Siófoki Bányász SE,2,1,H,NoR,NoR,NoR
HUN,1990-09-08,16:30,Volán SC,Budapesti Honvéd SE,0,4,A,NoR,NoR,NoR
HUN,1990-09-08,16:30,Tatabányai Bányász SC,Vasas SC,2,4,A,NoR,NoR,NoR
HUN,1990-09-08,16:30,Veszprémi SE,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1990-09-08,19:00,Győri Rába ETO SC,MTK-VM SK,3,1,H,NoR,NoR,NoR
HUN,1990-09-08,19:00,Videoton-Waltham SC,Váci Izzó MTE,0,2,A,NoR,NoR,NoR
HUN,1990-09-08,19:00,Újpesti Dózsa SC,Debreceni Vasutas SC,1,0,H,NoR,NoR,NoR
HUN,1990-09-08,19:00,Ferencvárosi TC,Szeged SC,3,1,H,NoR,NoR,NoR
HUN,1990-09-14,19:00,Szeged SC,Újpesti Dózsa SC,0,4,A,NoR,NoR,NoR
HUN,1990-09-15,16:30,Vasas SC,Videoton-Waltham SC,1,1,D,NoR,NoR,NoR
HUN,1990-09-15,16:30,Pécsi Munkás SC,Békéscsabai Előre Spartacus SC,0,2,A,NoR,NoR,NoR
HUN,1990-09-15,17:00,Siófoki Bányász SE,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1990-09-15,19:00,MTK-VM SK,Volán SC,3,0,H,NoR,NoR,NoR
HUN,1990-09-15,19:30,Budapesti Honvéd SE,Veszprém FC,1,1,D,NoR,NoR,NoR
HUN,1990-09-16,16:00,Váci Izzó MTE,Győri Rába ETO SC,2,1,H,NoR,NoR,NoR
HUN,1990-09-16,16:00,Debreceni Vasutas SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
