Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1932-08-20,,Szeged FC,Hungária FC,2,4,A,NoR,NoR,NoR
HUN,1932-08-21,,Kispest FC,III. Kerület FC,2,4,A,NoR,NoR,NoR
HUN,1932-08-21,,Budai 11,Újpest FC,3,3,D,NoR,NoR,NoR
HUN,1932-08-28,,Hungária FC,Attila FC,9,0,H,NoR,NoR,NoR
HUN,1932-08-28,,III. Kerület FC,Budai 11,1,2,A,NoR,NoR,NoR
HUN,1932-08-28,,Újpest FC,Nemzeti SC,3,1,H,NoR,NoR,NoR
HUN,1932-08-28,,Somogy FC,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1932-08-28,,Ferencvárosi FC,Soroksár FC,8,2,H,NoR,NoR,NoR
HUN,1932-09-01,,Nemzeti SC,III. Kerület FC,2,1,H,NoR,NoR,NoR
HUN,1932-09-03,,Budai 11,Somogy FC,3,0,H,NoR,NoR,NoR
HUN,1932-09-04,,Soroksár FC,Attila FC,2,2,D,NoR,NoR,NoR
HUN,1932-09-04,,Hungária FC,Bocskay FC,4,0,H,NoR,NoR,NoR
HUN,1932-09-04,,Kispest FC,Ferencvárosi FC,0,8,A,NoR,NoR,NoR
HUN,1932-09-04,,Szeged FC,Újpest FC,0,1,A,NoR,NoR,NoR
HUN,1932-09-11,,Bocskay FC,Soroksár FC,5,0,H,NoR,NoR,NoR
HUN,1932-09-11,,Attila FC,Ferencvárosi FC,0,1,A,NoR,NoR,NoR
HUN,1932-09-18,,Bocskay FC,Szeged FC,2,2,D,NoR,NoR,NoR
HUN,1932-09-25,,Somogy FC,Nemzeti SC,4,4,D,NoR,NoR,NoR
HUN,1932-09-25,,Ferencvárosi FC,Budai 11,3,0,H,NoR,NoR,NoR
HUN,1932-09-25,,Soroksár FC,Hungária FC,3,6,A,NoR,NoR,NoR
HUN,1932-09-25,,Újpest FC,Bocskay FC,5,0,H,NoR,NoR,NoR
HUN,1932-09-25,,III. Kerület FC,Szeged FC,2,4,A,NoR,NoR,NoR
HUN,1932-09-25,,Attila FC,Kispest FC,1,3,A,NoR,NoR,NoR
HUN,1932-10-01,,Nemzeti SC,Bocskay FC,1,6,A,NoR,NoR,NoR
HUN,1932-10-08,,Nemzeti SC,Hungária FC,1,5,A,NoR,NoR,NoR
HUN,1932-10-09,,Bocskay FC,Budai 11,0,2,A,NoR,NoR,NoR
HUN,1932-10-09,,Somogy FC,Attila FC,2,3,A,NoR,NoR,NoR
HUN,1932-10-15,,Budai 11,Attila FC,3,2,H,NoR,NoR,NoR
HUN,1932-10-16,,Ferencvárosi FC,Nemzeti SC,2,0,H,NoR,NoR,NoR
HUN,1932-10-16,,Szeged FC,Somogy FC,3,1,H,NoR,NoR,NoR
HUN,1932-10-16,,Hungária FC,Újpest FC,3,3,D,NoR,NoR,NoR
HUN,1932-10-16,,Bocskay FC,III. Kerület FC,1,1,D,NoR,NoR,NoR
HUN,1932-10-16,,Kispest FC,Soroksár FC,7,2,H,NoR,NoR,NoR
HUN,1932-10-23,,Ferencvárosi FC,Szeged FC,7,1,H,NoR,NoR,NoR
HUN,1932-10-23,,Kispest FC,Hungária FC,3,3,D,NoR,NoR,NoR
HUN,1932-10-23,,III. Kerület FC,Újpest FC,3,2,H,NoR,NoR,NoR
HUN,1932-10-23,,Soroksár FC,Budai 11,1,3,A,NoR,NoR,NoR
HUN,1932-10-23,,Somogy FC,Bocskay FC,1,0,H,NoR,NoR,NoR
HUN,1932-10-23,,Attila FC,Nemzeti SC,2,0,H,NoR,NoR,NoR
HUN,1932-11-06,,Kispest FC,Újpest FC,0,3,A,NoR,NoR,NoR
HUN,1932-11-06,,Szeged FC,Nemzeti SC,3,1,H,NoR,NoR,NoR
HUN,1932-11-06,,III. Kerület FC,Soroksár FC,2,1,H,NoR,NoR,NoR
HUN,1932-11-06,,Hungária FC,Ferencvárosi FC,0,0,D,NoR,NoR,NoR
HUN,1932-11-13,,Szeged FC,Attila FC,3,2,H,NoR,NoR,NoR
HUN,1932-11-13,,Hungária FC,III. Kerület FC,2,2,D,NoR,NoR,NoR
HUN,1932-11-13,,Nemzeti SC,Soroksár FC,8,1,H,NoR,NoR,NoR
HUN,1932-11-13,,Budai 11,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1932-11-13,,Újpest FC,Somogy FC,4,2,H,NoR,NoR,NoR
HUN,1932-11-13,,Bocskay FC,Ferencvárosi FC,1,1,D,NoR,NoR,NoR
