Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1975-08-30,16:00,Kaposvári Rákóczi SE,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1975-08-30,16:00,Zalaegerszegi TE,Diósgyőri Vasgyárak TK,1,2,A,NoR,NoR,NoR
HUN,1975-08-30,16:00,Szegedi EOL,MTK-VM SK,1,0,H,NoR,NoR,NoR
HUN,1975-08-30,16:00,Békéscsabai Előre Spartacus SC,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1975-08-30,16:00,Salgótarjáni BTC,Tatabányai Bányász SC,5,2,H,NoR,NoR,NoR
HUN,1975-08-30,16:00,Újpesti Dózsa SC,Szombathelyi Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,1975-08-30,18:00,Budapesti Honvéd SE,Videoton SC,3,1,H,NoR,NoR,NoR
HUN,1975-08-31,18:00,Csepel SC,Ferencvárosi TC,2,3,A,NoR,NoR,NoR
HUN,1975-09-03,15:30,Ferencvárosi TC,Salgótarjáni BTC,4,0,H,NoR,NoR,NoR
HUN,1975-09-03,15:30,Vasas SC,Csepel SC,3,3,D,NoR,NoR,NoR
HUN,1975-09-03,15:30,Szombathelyi Haladás VSE,Kaposvári Rákóczi SE,2,2,D,NoR,NoR,NoR
HUN,1975-09-03,15:30,Videoton SC,Újpesti Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1975-09-03,15:30,Diósgyőri Vasgyárak TK,Budapesti Honvéd SE,4,0,H,NoR,NoR,NoR
HUN,1975-09-03,15:30,MTK-VM SK,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,1975-09-03,15:30,Rába Vasas ETO,Szegedi EOL,6,1,H,NoR,NoR,NoR
HUN,1975-09-03,15:30,Tatabányai Bányász SC,Békéscsabai Előre Spartacus SC,2,2,D,NoR,NoR,NoR
HUN,1975-09-06,15:30,Kaposvári Rákóczi SE,Diósgyőri Vasgyárak TK,0,0,D,NoR,NoR,NoR
HUN,1975-09-06,15:30,Zalaegerszegi TE,Rába Vasas ETO,3,0,H,NoR,NoR,NoR
HUN,1975-09-06,15:30,Szegedi EOL,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1975-09-06,15:30,Békéscsabai Előre Spartacus SC,MTK-VM SK,0,3,A,NoR,NoR,NoR
HUN,1975-09-06,15:30,Salgótarjáni BTC,Videoton SC,1,3,A,NoR,NoR,NoR
HUN,1975-09-06,17:15,Budapesti Honvéd SE,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1975-09-06,17:30,Csepel SC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1975-09-06,19:00,Újpesti Dózsa SC,Ferencvárosi TC,1,4,A,NoR,NoR,NoR
HUN,1975-09-10,15:30,Ferencvárosi TC,Kaposvári Rákóczi SE,4,2,H,NoR,NoR,NoR
HUN,1975-09-10,15:30,Vasas SC,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,1975-09-10,15:30,Szombathelyi Haladás VSE,Szegedi EOL,5,1,H,NoR,NoR,NoR
