Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1955-10-23,,Diósgyőri Vasas,Győri Vasas,1,0,H,NoR,NoR,NoR
HUN,1955-10-23,,Csepeli Vasas,Szombathelyi Törekvés,4,2,H,NoR,NoR,NoR
HUN,1955-10-23,,Salgótarjáni Bányász TC,Pécsi Dózsa,3,2,H,NoR,NoR,NoR
HUN,1955-10-30,,Vasas Izzó,Budapest Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1955-10-30,,Szolnoki Légierő,Budapesti Vörös Lobogó,1,0,H,NoR,NoR,NoR
HUN,1955-10-30,,Budapesti Vasas,Győri Vasas,3,7,A,NoR,NoR,NoR
HUN,1955-10-30,,Budapesti Dózsa,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1955-10-30,,Vasas Izzó,Budapesti Kinizsi SE,1,1,D,NoR,NoR,NoR
HUN,1955-10-30,,Pécsi Dózsa,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1955-10-30,,Csepeli Vasas,Diósgyőri Vasas,3,0,H,NoR,NoR,NoR
HUN,1955-11-06,,Szombathelyi Törekvés,Salgótarjáni Bányász TC,2,3,A,NoR,NoR,NoR
HUN,1955-11-06,,Budapesti Dózsa,Budapesti Kinizsi SE,0,1,A,NoR,NoR,NoR
HUN,1955-11-06,,Vasas Izzó,Pécsi Dózsa,1,2,A,NoR,NoR,NoR
HUN,1955-11-06,,Diósgyőri Vasas,Budapesti Vasas,2,2,D,NoR,NoR,NoR
HUN,1955-11-06,,Dorogi Bányász,Szombathelyi Törekvés,3,3,D,NoR,NoR,NoR
HUN,1955-11-06,,Budapesti Vörös Lobogó,Budapesti Honvéd SE,3,1,H,NoR,NoR,NoR
HUN,1955-11-06,,Győri Vasas,Szolnoki Légierő,0,0,D,NoR,NoR,NoR
HUN,1955-11-20,13:30,Salgótarjáni Bányász TC,Csepeli Vasas,2,1,H,NoR,NoR,NoR
HUN,1955-11-20,,Pécsi Dózsa,Budapesti Dózsa,0,3,A,NoR,NoR,NoR
HUN,1955-11-20,,Szolnoki Légierő,Budapesti Vasas,0,0,D,NoR,NoR,NoR
HUN,1955-11-20,,Csepeli Vasas,Dorogi Bányász,3,3,D,NoR,NoR,NoR
HUN,1955-11-20,,Salgótarjáni Bányász TC,Diósgyőri Vasas,6,2,H,NoR,NoR,NoR
HUN,1955-11-20,,Szombathelyi Törekvés,Vasas Izzó,3,1,H,NoR,NoR,NoR
HUN,1955-11-20,,Budapesti Vörös Lobogó,Budapesti Kinizsi SE,7,3,H,NoR,NoR,NoR
HUN,1955-12-04,,Budapest Honvéd SE,Győri Vasas,1,1,D,NoR,NoR,NoR
HUN,1955-12-04,,Győri Vasas,Budapesti Kinizsi SE,1,0,H,NoR,NoR,NoR
HUN,1955-12-04,,Vasas Izzó,Csepeli Vasas,2,1,H,NoR,NoR,NoR
HUN,1955-12-04,,Diósgyőri Vasas,Szolnoki Légierő,1,0,H,NoR,NoR,NoR
HUN,1955-12-04,,Budapesti Vörös Lobogó,Pécsi Dózsa,3,1,H,NoR,NoR,NoR
HUN,1955-12-04,,Dorogi Bányász,Salgótarjáni Bányász TC,4,2,H,NoR,NoR,NoR
HUN,1955-12-04,,Budapesti Dózsa,Szombathelyi Törekvés,1,1,D,NoR,NoR,NoR
HUN,1955-12-07,,Vasas Izzó,Budapesti Vasas,0,0,D,NoR,NoR,NoR
HUN,1955-12-07,,Budapest Honvéd SE,Dorogi Bányász,0,0,D,NoR,NoR,NoR
HUN,1955-12-11,,Budapesti Vasas,Budapesti Honvéd,1,0,H,NoR,NoR,NoR
HUN,1955-12-11,,Budapesti Kinizsi SE,Budapesti Vasas,2,0,H,NoR,NoR,NoR
HUN,1955-12-11,,Szombathelyi Törekvés,Budapesti Vörös Lobogó,3,2,H,NoR,NoR,NoR
HUN,1955-12-11,,Dorogi Bányász,Diósgyőri Vasas,7,1,H,NoR,NoR,NoR
HUN,1955-12-11,,Budapest Honvéd SE,Szolnoki Légierő,2,2,D,NoR,NoR,NoR
