Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1903-01-01,,MAC,Budapesti TC,0,0,D,NoR,NoR,NoR
HUN,1903-01-01,,Budapesti TC,Postás,2,0,H,NoR,NoR,NoR
HUN,1903-01-01,,MUE,33 FC,3,1,H,NoR,NoR,NoR
HUN,1903-01-01,,MAC,Postás,0,1,A,NoR,NoR,NoR
HUN,1903-01-01,,MAC,Törekvés SE,5,0,H,NoR,NoR,NoR
HUN,1903-01-01,,Postás,Törekvés SE,4,0,H,NoR,NoR,NoR
HUN,1903-01-01,,Törekvés SE,MUE,0,4,A,NoR,NoR,NoR
HUN,1903-01-01,,MUE,MTK,2,0,H,NoR,NoR,NoR
HUN,1903-02-08,,Ferenczvárosi TC,Postás,1,1,D,NoR,NoR,NoR
HUN,1903-02-22,,33 FC,Ferenczvárosi TC,1,5,A,NoR,NoR,NoR
HUN,1903-03-01,,Ferenczvárosi TC,MTK,3,1,H,NoR,NoR,NoR
HUN,1903-03-08,,MTK,MAC,6,0,H,NoR,NoR,NoR
HUN,1903-03-15,15:00,MAC,Ferenczvárosi TC,0,6,A,NoR,NoR,NoR
HUN,1903-03-22,15:30,Postás,33 FC,2,2,D,NoR,NoR,NoR
HUN,1903-03-22,16:00,Törekvés SE,Budapesti TC,0,5,A,NoR,NoR,NoR
HUN,1903-03-22,,Ferenczvárosi TC,MUE,2,0,H,NoR,NoR,NoR
HUN,1903-03-22,,MAC,33 FC,1,2,A,NoR,NoR,NoR
HUN,1903-03-25,15:30,Budapesti TC,Ferenczvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1903-03-29,15:30,MTK,33 FC,9,1,H,NoR,NoR,NoR
HUN,1903-04-07,16:00,MUE,Budapesti TC,0,0,D,NoR,NoR,NoR
HUN,1903-04-19,,MUE,MAC,1,0,H,NoR,NoR,NoR
HUN,1903-04-19,,Törekvés SE,33 FC,5,4,H,NoR,NoR,NoR
HUN,1903-05-10,,MTK,Budapesti TC,3,1,H,NoR,NoR,NoR
HUN,1903-05-17,,Postás,MTK,3,0,H,NoR,NoR,NoR
HUN,1903-05-24,15:00,Postás,MUE,5,1,H,NoR,NoR,NoR
HUN,1903-05-24,,Ferenczvárosi TC,Törekvés SE,8,1,H,NoR,NoR,NoR
HUN,1903-06-07,,MTK,Törekvés SE,14,0,H,NoR,NoR,NoR
HUN,1903-09-20,,Postás,MAC,7,0,H,NoR,NoR,NoR
HUN,1903-09-20,,Postás,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1903-09-27,,MTK,MUE,1,0,H,NoR,NoR,NoR
HUN,1903-10-04,,Ferenczvárosi TC,Budapesti TC,1,2,A,NoR,NoR,NoR
HUN,1903-10-18,,33 FC,MTK,0,2,A,NoR,NoR,NoR
HUN,1903-10-18,,Budapesti TC,MAC,5,0,H,NoR,NoR,NoR
HUN,1903-10-18,,MUE,Postás,0,2,A,NoR,NoR,NoR
HUN,1903-10-18,,Törekvés SE,Ferenczvárosi TC,0,14,A,NoR,NoR,NoR
HUN,1903-10-25,,Ferenczvárosi TC,33 FC,0,0,D,NoR,NoR,NoR
HUN,1903-10-25,,Budapesti TC,MTK,1,2,A,NoR,NoR,NoR
HUN,1903-11-01,,MTK,Postás,1,0,H,NoR,NoR,NoR
HUN,1903-11-01,,Budapesti TC,MUE,5,0,H,NoR,NoR,NoR
HUN,1903-11-01,,Ferenczvárosi TC,MAC,5,1,H,NoR,NoR,NoR
HUN,1903-11-08,,Törekvés SE,MAC,0,3,A,NoR,NoR,NoR
HUN,1903-11-08,,Postás,Ferenczvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1903-11-11,,33 FC,MUE,4,0,H,NoR,NoR,NoR
HUN,1903-11-12,,Budapesti TC,Törekvés SE,7,0,H,NoR,NoR,NoR
HUN,1903-11-15,,MAC,MTK,3,2,H,NoR,NoR,NoR
HUN,1903-11-15,,33 FC,Postás,2,2,D,NoR,NoR,NoR
HUN,1903-11-22,,33 FC,MAC,4,1,H,NoR,NoR,NoR
HUN,1903-11-22,,MTK,Ferenczvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1903-11-29,,33 FC,Budapesti TC,2,2,D,NoR,NoR,NoR
HUN,1903-11-29,,MAC,MUE,5,1,H,NoR,NoR,NoR
