Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,17/08/1981,17:00,Budapesti Honvéd SE,Nyíregyházi VSSC,3,2,H,NoR,NoR,NoR
HUN,16/08/1981,17:30,Tatabányai Bányász SC,Videoton SC,3,2,H,NoR,NoR,NoR
HUN,15/08/1981,19:00,Ferencvárosi TC,Csepel SC,4,0,H,NoR,NoR,NoR
HUN,15/08/1981,18:30,Szegedi EOL AK,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,15/08/1981,17:30,Zalaegerszegi TE,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,15/08/1981,17:30,Szombathelyi Haladás VSE,Volán SC,3,0,H,NoR,NoR,NoR
HUN,15/08/1981,17:30,Ózdi Kohász SE,Rába ETO,4,3,H,NoR,NoR,NoR
HUN,15/08/1981,17:30,Debreceni MVSC,Békéscsabai ESSC,2,4,A,NoR,NoR,NoR
HUN,15/08/1981,17:30,Pécsi MSC,Diósgyőri VTK,1,3,A,NoR,NoR,NoR
HUN,30/09/1981,,Volán SC,Debreceni MVSC,0,0,D,NoR,NoR,NoR
HUN,22/08/1981,19:30,Újpesti Dózsa SC,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,22/08/1981,19:30,Videoton SC,Szegedi EOL AK,5,0,H,NoR,NoR,NoR
HUN,22/08/1981,19:00,Vasas SC,Szombathelyi Haladás VSE,4,1,H,NoR,NoR,NoR
HUN,22/08/1981,19:00,Rába ETO,Tatabányai Bányász SC,5,3,H,NoR,NoR,NoR
HUN,22/08/1981,17:00,Nyíregyházi VSSC,Ózdi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,22/08/1981,17:00,Diósgyőri VTK,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,22/08/1981,17:00,Békéscsabai Előre Spartacus SC,Ferencvárosi TC,3,1,H,NoR,NoR,NoR
HUN,21/08/1981,18:00,Csepel SC,Pécsi MSC,1,0,H,NoR,NoR,NoR
HUN,30/08/1981,19:30,Szegedi EOL AK,Rába ETO,1,4,A,NoR,NoR,NoR
HUN,30/08/1981,19:00,Ferencvárosi TC,Debreceni MVSC,3,2,H,NoR,NoR,NoR
HUN,30/08/1981,17:00,Szombathelyi Haladás VSE,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,30/08/1981,17:00,Zalaegerszegi TE,Videoton SC,1,3,A,NoR,NoR,NoR
HUN,30/08/1981,17:00,Tatabányai Bányász SC,Nyíregyházi VSSC,1,1,D,NoR,NoR,NoR
