Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1936-08-20,17:00,Kispest FC,Szeged FC,1,1,D,NoR,NoR,NoR
HUN,1936-08-23,14:30,Nemzeti SC,Szombathelyi Haladás VSE,5,1,H,NoR,NoR,NoR
HUN,1936-08-23,16:30,Hungária FC,Elektromos FC,5,1,H,NoR,NoR,NoR
HUN,1936-08-23,16:30,Er-So,Ferencváros FC,1,5,A,NoR,NoR,NoR
HUN,1936-08-23,16:30,Bocskay FC,III. kerület FC,5,1,H,NoR,NoR,NoR
HUN,1936-08-23,16:30,Újpest FC,Phöbus FC,0,1,A,NoR,NoR,NoR
HUN,1936-08-23,16:30,Budafok FC,Budai 11 FC,7,2,H,NoR,NoR,NoR
HUN,1936-08-30,14:30,Budai 11 FC,Újpest FC,3,0,H,NoR,NoR,NoR
HUN,1936-08-30,16:30,Ferencváros FC,Nemzeti FC,2,1,H,NoR,NoR,NoR
HUN,1936-08-30,16:30,Szeged FC,Hungária FC,2,1,H,NoR,NoR,NoR
HUN,1936-08-30,16:30,Elektromos FC,Budafok FC,1,1,D,NoR,NoR,NoR
HUN,1936-08-30,16:30,Phöbus FC,III. kerület FC,7,0,H,NoR,NoR,NoR
HUN,1936-08-30,16:30,Bocskay FC,Er-So,4,2,H,NoR,NoR,NoR
HUN,1936-08-30,16:45,Szombathelyi Haladás VSE,Kispest FC,4,9,A,NoR,NoR,NoR
HUN,1936-09-06,14:30,Nemzeti SC,Bocskay FC,1,3,A,NoR,NoR,NoR
HUN,1936-09-06,14:30,III. kerület FC,Budai 11 FC,0,1,A,NoR,NoR,NoR
HUN,1936-09-06,16:30,Hungária FC,Kispest FC,7,3,H,NoR,NoR,NoR
HUN,1936-09-06,16:30,Budafok FC,Szeged FC,3,2,H,NoR,NoR,NoR
HUN,1936-09-06,16:30,Újpest FC,Elektromos FC,6,2,H,NoR,NoR,NoR
HUN,1936-09-06,16:30,Er-So,Phöbus FC,1,4,A,NoR,NoR,NoR
HUN,1936-09-06,16:30,Szombathelyi Haladás VSE,Ferencváros FC,2,3,A,NoR,NoR,NoR
HUN,1936-09-13,14:15,Kispest FC,Budafok FC,7,2,H,NoR,NoR,NoR
HUN,1936-09-13,14:15,Budai 11 FC,Er-So,2,2,D,NoR,NoR,NoR
HUN,1936-09-13,16:00,Elektromos FC,III. kerület FC,7,0,H,NoR,NoR,NoR
