Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1951-11-21,,Diósgyőri Vasas,Sztálinvárosi Vasmű,4,2,H,NoR,NoR,NoR
HUN,1954-03-07,15:00,Diósgyőri Vasas,Győri Vasas,3,0,H,NoR,NoR,NoR
HUN,1954-03-07,,Budapesti Dózsa,Dorogi Bányász,4,1,H,NoR,NoR,NoR
HUN,1954-03-07,,Szombathelyi Lokomotív,Budapesti Vörös Lobogó,1,1,D,NoR,NoR,NoR
HUN,1954-03-07,,Salgótarjáni Bányász TC,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1954-03-07,,Csepeli Vasas,Sztálinvárosi Vasmű,3,2,H,NoR,NoR,NoR
HUN,1954-03-07,,Vasas Izzó,Szegedi Haladás,3,2,H,NoR,NoR,NoR
HUN,1954-03-07,,Budapesti Kinizsi SE,Budapesti Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1954-03-13,,Budapesti Vörös Lobogó,Budapesti Dózsa,0,1,A,NoR,NoR,NoR
HUN,1954-03-14,15:00,Győri Vasas,Szombathelyi Lokomotív,4,2,H,NoR,NoR,NoR
HUN,1954-03-14,,Szegedi Haladás,Salgótarjáni Bányász TC,1,2,A,NoR,NoR,NoR
HUN,1954-03-14,,Sztálinvárosi Vasmű,Diósgyőri Vasas,2,3,A,NoR,NoR,NoR
HUN,1954-03-14,,Dorogi Bányász,Vasas Izzó,1,2,A,NoR,NoR,NoR
HUN,1954-03-15,,Budapesti Honvéd SE,Budapesti Vasas,6,1,H,NoR,NoR,NoR
HUN,1954-03-17,,Budapesti Kinizsi SE,Csepeli Vasas,3,0,H,NoR,NoR,NoR
HUN,1954-03-20,,Budapesti Dózsa,Győri Vasas,2,3,A,NoR,NoR,NoR
HUN,1954-03-20,,Vasas Izzó,Budapesti Vörös Lobogó,0,0,D,NoR,NoR,NoR
HUN,1954-03-21,,Budapest Honvéd SE,Budapesti Kinizsi SE,2,0,H,NoR,NoR,NoR
HUN,1954-03-21,,Budapesti Vasas,Szegedi Haladás,1,0,H,NoR,NoR,NoR
HUN,1954-03-21,,Salgótarjáni Bányász TC,Dorogi Bányász,4,2,H,NoR,NoR,NoR
HUN,1954-03-21,,Szombathelyi Lokomotív,Sztálinvárosi Vasmű,1,1,D,NoR,NoR,NoR
HUN,1954-03-21,,Diósgyőri Vasas,Csepeli Vasas,5,1,H,NoR,NoR,NoR
HUN,1954-03-27,,Csepeli Vasas,Szombathelyi Törekvés,1,0,H,NoR,NoR,NoR
HUN,1954-03-28,,Budapesti Vörös Lobogó,Salgótarjáni Bányász TC,3,2,H,NoR,NoR,NoR
