Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1943-08-22,,Újpest FC,Gamma FC,2,2,D,NoR,NoR,NoR
HUN,1943-08-22,,Elektromos FC,Kispesti FC,0,3,A,NoR,NoR,NoR
HUN,1943-08-22,,Szolnoki MÁV,Nagyváradi AC,2,5,A,NoR,NoR,NoR
HUN,1943-08-22,,Tisza Vasutas SE,Debreceni VSC,0,0,D,NoR,NoR,NoR
HUN,1943-08-22,,Ferencvárosi FC,Nemzeti Nehézipari Munkások Kinizsi SC,5,2,H,NoR,NoR,NoR
HUN,1943-08-22,,Kolozsvári AC,Diósgyőri MÁVAG,3,1,H,NoR,NoR,NoR
HUN,1943-08-22,,Salgótarjáni Bányatelepi TC,Újvidéki AC,3,2,H,NoR,NoR,NoR
HUN,1943-08-22,,BSzKRT SE,Weisz Manfréd FC Csepel,3,4,A,NoR,NoR,NoR
HUN,1943-08-29,,Kispesti FC,Újpest FC,4,2,H,NoR,NoR,NoR
HUN,1943-08-29,,Nagyváradi AC,Kolozsvári AC,4,1,H,NoR,NoR,NoR
HUN,1943-08-29,,Újvidéki AC,Tisza Vasutas SE,1,1,D,NoR,NoR,NoR
HUN,1943-08-29,,Nemzeti Nehézipari Munkások Kinizsi SC,Szolnoki MÁV,1,0,H,NoR,NoR,NoR
HUN,1943-08-29,,Diósgyőri MÁVAG,Elektromos FC,1,2,A,NoR,NoR,NoR
HUN,1943-08-29,,Debreceni VSC,BSzKRT SE,1,1,D,NoR,NoR,NoR
HUN,1943-08-29,,Gamma FC,Salgótarjáni Bányatelepi TC,4,2,H,NoR,NoR,NoR
HUN,1943-09-05,,Tisza Vasutas SE,Gamma FC,1,1,D,NoR,NoR,NoR
HUN,1943-09-05,,Szolnoki MÁV,Weisz Manfréd FC Csepel,2,3,A,NoR,NoR,NoR
HUN,1943-09-05,,Újpest FC,Diósgyőri MÁVAG,5,0,H,NoR,NoR,NoR
HUN,1943-09-05,,Elektromos FC,Kolozsvári AC,1,2,A,NoR,NoR,NoR
HUN,1943-09-05,,Nagyváradi AC,Nemzeti Nehézipari Munkások Kinizsi SC,2,0,H,NoR,NoR,NoR
HUN,1943-09-05,,Ferencvárosi FC,Debreceni VSC,4,0,H,NoR,NoR,NoR
HUN,1943-09-05,,BSzKRT SE,Újvidéki AC,1,3,A,NoR,NoR,NoR
HUN,1943-09-05,,Salgótarjáni Bányatelepi TC,Kispesti FC,4,3,H,NoR,NoR,NoR
HUN,1943-09-26,,Nagyváradi AC,Weisz Manfréd FC Csepel,3,1,H,NoR,NoR,NoR
HUN,1943-09-26,,Nemzeti Nehézipari Munkások Kinizsi SC,Debreceni VSC,3,3,D,NoR,NoR,NoR
HUN,1943-09-26,,Szolnoki MÁV,Újvidéki AC,3,2,H,NoR,NoR,NoR
HUN,1943-09-26,,Újpest FC,Elektromos FC,9,0,H,NoR,NoR,NoR
