Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1945-09-23,15:00,Elektromos MSE,Debreceni VSC,2,3,A,NoR,NoR,NoR
HUN,1945-09-23,15:30,Győri Vasas ETO,MTK,1,3,A,NoR,NoR,NoR
HUN,1945-09-23,15:30,Dorogi AC,Haladás VSE,3,3,D,NoR,NoR,NoR
HUN,1945-09-23,15:30,Csepeli MTK,Dózsa MaDISz,2,1,H,NoR,NoR,NoR
HUN,1945-09-23,15:30,Pécsi VSK,Szentlőrinci AC Barátság,4,2,H,NoR,NoR,NoR
HUN,1945-09-23,15:30,Diósgyőri VTK,Budai Barátság,3,1,H,NoR,NoR,NoR
HUN,1945-09-23,15:30,Újpesti TE,Kispesti AC,5,1,H,NoR,NoR,NoR
HUN,1945-09-23,15:30,ErSo MaDISz,Vasas SC,3,8,A,NoR,NoR,NoR
HUN,1945-09-23,15:30,Herminamezei AC,Szegedi AK,2,4,A,NoR,NoR,NoR
HUN,1945-09-23,15:30,Békéscsabai Törekvés MTE,Salgótarjáni BTC,6,2,H,NoR,NoR,NoR
HUN,1945-09-23,15:30,Ferencvárosi TC,Újpesti MTE,5,1,H,NoR,NoR,NoR
HUN,1945-09-23,15:30,Budafoki MTE,Erzsébeti MTK,3,2,H,NoR,NoR,NoR
HUN,1945-09-29,15:30,Törekvés SE,Zuglói MaDISz,1,3,A,NoR,NoR,NoR
HUN,1945-10-06,13:30,Dózsa MaDISz,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1945-10-06,15:00,Újpesti MTE,Haladás VSE,4,1,H,NoR,NoR,NoR
HUN,1945-10-06,15:30,Budai Barátság,Törekvés SE,3,0,H,NoR,NoR,NoR
HUN,1945-10-06,15:30,Vasas SC,Békéscsabai Törekvés MTE,6,2,H,NoR,NoR,NoR
HUN,1945-10-06,15:30,MTK,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1945-10-06,15:30,Zuglói MaDISz,ErSo MaDISz,0,1,A,NoR,NoR,NoR
HUN,1945-10-07,14:30,Szegedi AK,Újpesti TE,2,4,A,NoR,NoR,NoR
HUN,1945-10-07,15:30,Szolnoki MÁV SE,Budafoki MTE,4,0,H,NoR,NoR,NoR
HUN,1945-10-07,15:30,Dorogi AC,Pécsi VSK,1,3,A,NoR,NoR,NoR
HUN,1945-10-07,15:30,Debreceni VSC,Herminamezei AC,4,4,D,NoR,NoR,NoR
HUN,1945-10-07,15:30,Salgótarjáni BTC,Elektromos MSE,4,1,H,NoR,NoR,NoR
HUN,1945-10-08,15:30,Kispesti AC,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,1945-10-10,15:30,Elektromos MSE,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1945-10-13,15:30,Herminamezei AC,Salgótarjáni BTC,4,3,H,NoR,NoR,NoR
HUN,1945-10-14,10:30,Törekvés SE,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,1945-10-14,14:30,Győri Vasas ETO,Erzsébeti MTK,0,0,D,NoR,NoR,NoR
HUN,1945-10-14,15:00,Kőbányai Barátság,Dorogi AC,7,3,H,NoR,NoR,NoR
HUN,1945-10-14,15:00,Haladás VSE,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1945-10-14,15:00,ErSo MaDISz,Budai Barátság,2,2,D,NoR,NoR,NoR
HUN,1945-10-14,15:00,Pécsi VSK,Újpesti MTE,0,0,D,NoR,NoR,NoR
HUN,1945-10-14,15:00,Budafoki MTE,Szentlőrinci AC Barátság,4,2,H,NoR,NoR,NoR
HUN,1945-10-14,15:00,Kispesti AC,Szegedi AK,6,0,H,NoR,NoR,NoR
HUN,1945-10-14,15:00,Csepeli MTK,Szolnoki MÁV SE,2,2,D,NoR,NoR,NoR
HUN,1945-10-14,15:00,Újpesti TE,Debreceni VSC,4,1,H,NoR,NoR,NoR
HUN,1945-10-14,15:00,MTK,Dózsa MaDISz,5,1,H,NoR,NoR,NoR
HUN,1945-10-21,14:00,Debreceni VSC,Szegedi AK,1,4,A,NoR,NoR,NoR
HUN,1945-10-21,14:00,Salgótarjáni BTC,Újpesti TE,2,3,A,NoR,NoR,NoR
HUN,1945-10-21,15:00,Ferencvárosi TC,Pécsi VSK,3,0,H,NoR,NoR,NoR
HUN,1945-10-21,15:00,Haladás VSE,MTK,2,0,H,NoR,NoR,NoR
HUN,1945-10-21,15:00,Szentlőrinci AC Barátság,Csepeli MTK,2,4,A,NoR,NoR,NoR
HUN,1945-10-21,15:00,Újpesti MTE,Kőbányai Barátság,3,0,H,NoR,NoR,NoR
HUN,1945-10-21,15:00,Szolnoki MÁV SE,Győri Vasas ETO,1,2,A,NoR,NoR,NoR
HUN,1945-10-21,15:00,Erzsébeti MTK,Dózsa MaDISz,6,1,H,NoR,NoR,NoR
HUN,1945-10-21,15:00,Dorogi AC,Budafoki MTE,3,2,H,NoR,NoR,NoR
HUN,1945-10-21,15:00,Diósgyőri VTK,ErSo MaDISz,5,1,H,NoR,NoR,NoR
HUN,1945-10-21,15:00,Budai Barátság,Békéscsabai Törekvés MTE,3,2,H,NoR,NoR,NoR
HUN,1945-10-21,15:00,Törekvés SE,Kispesti AC,0,5,A,NoR,NoR,NoR
HUN,1945-10-21,15:00,Vasas SC,Herminamezei AC,5,2,H,NoR,NoR,NoR
HUN,1945-10-21,15:00,Zuglói MaDISz,Elektromos MSE,0,0,D,NoR,NoR,NoR
HUN,1945-10-24,15:00,Szentlőrinci AC Barátság,Kőbányai Barátság,13,0,H,NoR,NoR,NoR
HUN,1945-10-25,15:00,Erzsébeti MTK,Csepeli MTK,1,3,A,NoR,NoR,NoR
HUN,1945-10-28,13:00,Dózsa MaDISz,Szolnoki MÁV SE,1,2,A,NoR,NoR,NoR
HUN,1945-10-28,14:30,Újpesti TE,Vasas SC,7,2,H,NoR,NoR,NoR
HUN,1945-10-28,15:00,Pécsi VSK,Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1945-10-28,15:00,Budafoki MTE,Újpesti MTE,3,3,D,NoR,NoR,NoR
HUN,1945-10-28,15:00,MTK,Erzsébeti MTK,5,4,H,NoR,NoR,NoR
HUN,1945-10-28,15:00,Csepeli MTK,Dorogi AC,8,5,H,NoR,NoR,NoR
HUN,1945-10-28,15:00,Győri Vasas ETO,Szentlőrinci AC Barátság,1,2,A,NoR,NoR,NoR
HUN,1945-10-28,15:00,ErSo MaDISz,Törekvés SE,2,1,H,NoR,NoR,NoR
HUN,1945-10-28,15:00,Szegedi AK,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,1945-10-28,15:00,Elektromos MSE,Budai Barátság,4,2,H,NoR,NoR,NoR
HUN,1945-10-28,15:00,Herminamezei AC,Zuglói MaDISz,2,0,H,NoR,NoR,NoR
HUN,1945-10-28,15:00,Békéscsabai Törekvés MTE,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,1945-10-28,15:00,Kispesti AC,Debreceni VSC,1,0,H,NoR,NoR,NoR
HUN,1945-10-28,15:00,Kőbányai Barátság,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1945-11-01,12:30,Salgótarjáni BTC,Debreceni VSC,2,4,A,NoR,NoR,NoR
HUN,1945-11-01,14:00,Diósgyőri VTK,Elektromos MSE,4,3,H,NoR,NoR,NoR
HUN,1945-11-01,14:00,Dorogi AC,Győri Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1945-11-01,14:30,Szolnoki MÁV SE,Erzsébeti MTK,3,0,H,NoR,NoR,NoR
HUN,1945-11-01,14:30,Zuglói MaDISz,Újpesti TE,2,4,A,NoR,NoR,NoR
HUN,1945-11-01,14:30,Törekvés SE,Békéscsabai Törekvés MTE,0,1,A,NoR,NoR,NoR
HUN,1945-11-01,14:30,ErSo MaDISz,Kispesti AC,5,3,H,NoR,NoR,NoR
HUN,1945-11-01,14:30,Budai Barátság,Herminamezei AC,1,3,A,NoR,NoR,NoR
HUN,1945-11-01,14:30,Szentlőrinci AC Barátság,Dózsa MaDISz,6,2,H,NoR,NoR,NoR
HUN,1945-11-01,14:30,Vasas SC,Szegedi AK,3,1,H,NoR,NoR,NoR
HUN,1945-11-01,14:30,Pécsi VSK,MTK,2,5,A,NoR,NoR,NoR
HUN,1945-11-01,14:30,Újpesti MTE,Csepeli MTK,1,0,H,NoR,NoR,NoR
HUN,1945-11-01,14:30,Ferencvárosi TC,Budafoki MTE,5,2,H,NoR,NoR,NoR
HUN,1945-11-01,14:30,Haladás VSE,Kőbányai Barátság,1,2,A,NoR,NoR,NoR
HUN,1945-11-07,14:00,Kőbányai Barátság,Szolnoki MÁV SE,3,3,D,NoR,NoR,NoR
HUN,1945-11-11,12:00,Dózsa MaDISz,Dorogi AC,0,9,A,NoR,NoR,NoR
HUN,1945-11-11,12:00,Elektromos MSE,Törekvés SE,8,0,H,NoR,NoR,NoR
HUN,1945-11-11,14:00,Békéscsabai Törekvés MTE,ErSo MaDISz,2,2,D,NoR,NoR,NoR
HUN,1945-11-11,14:00,Szegedi AK,Zuglói MaDISz,3,0,H,NoR,NoR,NoR
HUN,1945-11-11,14:00,Kispesti AC,Salgótarjáni BTC,3,2,H,NoR,NoR,NoR
HUN,1945-11-11,14:00,Herminamezei AC,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,1945-11-11,14:00,Újpesti TE,Budai Barátság,7,2,H,NoR,NoR,NoR
HUN,1945-11-11,14:00,MTK,Szolnoki MÁV SE,1,0,H,NoR,NoR,NoR
HUN,1945-11-11,14:00,Debreceni VSC,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1945-11-11,14:00,Budafoki MTE,Haladás VSE,0,5,A,NoR,NoR,NoR
HUN,1945-11-11,14:00,Erzsébeti MTK,Szentlőrinci AC Barátság,1,4,A,NoR,NoR,NoR
HUN,1945-11-11,14:00,Kőbányai Barátság,Pécsi VSK,2,5,A,NoR,NoR,NoR
HUN,1945-11-11,14:00,Győri Vasas ETO,Újpesti MTE,3,2,H,NoR,NoR,NoR
HUN,1945-11-11,14:00,Csepeli MTK,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1945-11-18,11:00,Diósgyőri VTK,Újpesti TE,3,4,A,NoR,NoR,NoR
HUN,1945-11-18,14:00,Budai Barátság,Szegedi AK,4,7,A,NoR,NoR,NoR
HUN,1945-11-18,14:00,Szentlőrinci AC Barátság,Szolnoki MÁV SE,2,2,D,NoR,NoR,NoR
HUN,1945-11-18,14:00,Ferencvárosi TC,Győri Vasas ETO,6,0,H,NoR,NoR,NoR
HUN,1945-11-18,14:00,Vasas SC,Salgótarjáni BTC,6,2,H,NoR,NoR,NoR
HUN,1945-11-18,14:00,Zuglói MaDISz,Debreceni VSC,1,1,D,NoR,NoR,NoR
HUN,1945-11-18,14:00,Törekvés SE,Herminamezei AC,0,2,A,NoR,NoR,NoR
HUN,1945-11-18,14:00,Békéscsabai Törekvés MTE,Kispesti AC,0,2,A,NoR,NoR,NoR
HUN,1945-11-18,14:00,ErSo MaDISz,Elektromos MSE,6,1,H,NoR,NoR,NoR
HUN,1945-11-18,14:00,Kőbányai Barátság,MTK,0,0,D,NoR,NoR,NoR
HUN,1945-11-18,14:00,Pécsi VSK,Budafoki MTE,6,1,H,NoR,NoR,NoR
HUN,1945-11-18,14:00,Haladás VSE,Csepeli MTK,2,1,H,NoR,NoR,NoR
HUN,1945-11-18,14:00,Újpesti MTE,Dózsa MaDISz,7,1,H,NoR,NoR,NoR
HUN,1945-11-18,14:00,Dorogi AC,Erzsébeti MTK,4,2,H,NoR,NoR,NoR
HUN,1945-11-25,12:00,MTK,Szentlőrinci AC Barátság,2,4,A,NoR,NoR,NoR
HUN,1945-11-25,12:00,Herminamezei AC,ErSo MaDISz,4,0,H,NoR,NoR,NoR
HUN,1945-11-25,13:00,Szolnoki MÁV SE,Dorogi AC,6,1,H,NoR,NoR,NoR
HUN,1945-11-25,13:30,Salgótarjáni BTC,Zuglói MaDISz,5,4,H,NoR,NoR,NoR
HUN,1945-11-25,14:00,Dózsa MaDISz,Ferencvárosi TC,0,11,A,NoR,NoR,NoR
HUN,1945-11-25,14:00,Újpesti TE,Törekvés SE,7,0,H,NoR,NoR,NoR
HUN,1945-11-25,14:00,Kispesti AC,Vasas SC,3,3,D,NoR,NoR,NoR
HUN,1945-11-25,14:00,Csepeli MTK,Pécsi VSK,3,0,H,NoR,NoR,NoR
HUN,1945-11-25,14:00,Elektromos MSE,Békéscsabai Törekvés MTE,5,1,H,NoR,NoR,NoR
HUN,1945-11-25,14:00,Szegedi AK,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,1945-11-25,14:00,Győri Vasas ETO,Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1945-11-25,14:00,Budafoki MTE,Kőbányai Barátság,0,0,D,NoR,NoR,NoR
HUN,1945-11-25,14:00,Erzsébeti MTK,Újpesti MTE,2,0,H,NoR,NoR,NoR
HUN,1945-11-27,,Újpesti TE,Békéscsabai Törekvés MTE,11,0,H,NoR,NoR,NoR
HUN,1945-12-02,10:00,Ferencvárosi TC,Erzsébeti MTK,7,2,H,NoR,NoR,NoR
HUN,1945-12-02,11:00,Békéscsabai Törekvés MTE,Herminamezei AC,1,1,D,NoR,NoR,NoR
HUN,1945-12-02,13:30,Elektromos MSE,Kispesti AC,4,3,H,NoR,NoR,NoR
HUN,1945-12-02,13:30,Budai Barátság,Salgótarjáni BTC,2,1,H,NoR,NoR,NoR
HUN,1945-12-02,13:30,Diósgyőri VTK,Debreceni VSC,3,2,H,NoR,NoR,NoR
HUN,1945-12-02,13:30,Zuglói MaDISz,Vasas SC,2,5,A,NoR,NoR,NoR
HUN,1945-12-02,13:30,Budafoki MTE,MTK,3,3,D,NoR,NoR,NoR
HUN,1945-12-02,13:30,Kőbányai Barátság,Csepeli MTK,1,2,A,NoR,NoR,NoR
HUN,1945-12-02,13:30,Pécsi VSK,Győri Vasas ETO,4,1,H,NoR,NoR,NoR
HUN,1945-12-02,13:30,Haladás VSE,Dózsa MaDISz,5,0,H,NoR,NoR,NoR
HUN,1945-12-02,13:30,Újpesti MTE,Szolnoki MÁV SE,0,1,A,NoR,NoR,NoR
HUN,1945-12-02,13:30,Dorogi AC,Szentlőrinci AC Barátság,4,4,D,NoR,NoR,NoR
HUN,1945-12-02,13:30,Törekvés SE,Szegedi AK,2,9,A,NoR,NoR,NoR
HUN,1945-12-02,13:30,ErSo MaDISz,Újpesti TE,0,6,A,NoR,NoR,NoR
HUN,1945-12-06,13:30,Debreceni VSC,Budai Barátság,3,1,H,NoR,NoR,NoR
HUN,1945-12-09,10:30,MTK,Dorogi AC,5,0,H,NoR,NoR,NoR
HUN,1945-12-09,10:30,Herminamezei AC,Elektromos MSE,2,3,A,NoR,NoR,NoR
HUN,1945-12-09,12:30,Vasas SC,Budai Barátság,3,2,H,NoR,NoR,NoR
HUN,1945-12-09,13:15,Győri Vasas ETO,Kőbányai Barátság,6,0,H,NoR,NoR,NoR
HUN,1945-12-09,13:30,Szolnoki MÁV SE,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1945-12-09,13:30,Debreceni VSC,Törekvés SE,8,1,H,NoR,NoR,NoR
HUN,1945-12-09,13:30,Szegedi AK,ErSo MaDISz,1,0,H,NoR,NoR,NoR
HUN,1945-12-09,13:30,Kispesti AC,Zuglói MaDISz,3,3,D,NoR,NoR,NoR
HUN,1945-12-09,13:30,Csepeli MTK,Budafoki MTE,10,3,A,NoR,NoR,NoR
HUN,1945-12-09,13:30,Szentlőrinci AC Barátság,Újpesti MTE,0,2,A,NoR,NoR,NoR
HUN,1945-12-09,13:55,Dózsa MaDISz,Pécsi VSK,2,12,H,NoR,NoR,NoR
HUN,1945-12-09,14:00,Erzsébeti MTK,Haladás VSE,0,6,A,NoR,NoR,NoR
HUN,1945-12-12,13:30,Salgótarjáni BTC,Diósgyőri VTK,4,0,H,NoR,NoR,NoR
HUN,1945-12-13,13:30,Kispesti AC,Budai Barátság,3,0,H,NoR,NoR,NoR
HUN,1945-12-16,10:00,Elektromos MSE,Újpesti TE,2,4,A,NoR,NoR,NoR
HUN,1945-12-16,10:30,Ferencvárosi TC,Szentlőrinci AC Barátság,7,2,H,NoR,NoR,NoR
HUN,1945-12-16,12:00,Herminamezei AC,Kispesti AC,2,3,A,NoR,NoR,NoR
HUN,1945-12-16,13:00,Budafoki MTE,Győri Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1945-12-16,13:30,Újpesti MTE,Dorogi AC,2,2,D,NoR,NoR,NoR
HUN,1945-12-16,13:30,Haladás VSE,Szolnoki MÁV SE,1,1,D,NoR,NoR,NoR
HUN,1945-12-16,13:30,Pécsi VSK,Erzsébeti MTK,5,0,H,NoR,NoR,NoR
HUN,1945-12-16,13:30,Kőbányai Barátság,Dózsa MaDISz,8,2,H,NoR,NoR,NoR
HUN,1945-12-16,13:30,Csepeli MTK,MTK,2,2,D,NoR,NoR,NoR
HUN,1945-12-16,13:30,Törekvés SE,Salgótarjáni BTC,2,1,H,NoR,NoR,NoR
HUN,1945-12-16,14:00,Budai Barátság,Zuglói MaDISz,3,2,H,NoR,NoR,NoR
HUN,1945-12-19,13:30,ErSo MaDISz,Debreceni VSC,2,1,H,NoR,NoR,NoR
HUN,1945-12-23,11:00,Szolnoki MÁV SE,Pécsi VSK,2,2,D,NoR,NoR,NoR
HUN,1945-12-23,13:00,Szegedi AK,Elektromos MSE,4,1,H,NoR,NoR,NoR
HUN,1945-12-23,13:15,Győri Vasas ETO,Csepeli MTK,4,1,H,NoR,NoR,NoR
HUN,1945-12-23,13:30,Újpesti TE,Herminamezei AC,9,1,H,NoR,NoR,NoR
HUN,1945-12-23,13:30,Erzsébeti MTK,Kőbányai Barátság,3,4,A,NoR,NoR,NoR
HUN,1945-12-23,13:30,Szentlőrinci AC Barátság,Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,1945-12-23,13:30,Vasas SC,Törekvés SE,6,0,H,NoR,NoR,NoR
HUN,1945-12-23,14:00,Dorogi AC,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1945-12-24,13:30,Debreceni VSC,Békéscsabai Törekvés MTE,6,1,H,NoR,NoR,NoR
