Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1994-08-06,17:00,Békéscsabai Előre FC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1994-08-06,17:00,Kispest-Honvéd FC,Vác FC-Samsung,4,0,H,NoR,NoR,NoR
HUN,1994-08-06,19:00,Újpesti TE-Novabau,Pécsi Munkás SC-Fordan,6,1,H,NoR,NoR,NoR
HUN,1994-08-06,19:30,ETO FC Győr,Csepel-Kordax,0,0,D,NoR,NoR,NoR
HUN,1994-08-07,16:00,Nagykanizsai Olajbányász SE,Debreceni Vasutas SC,3,1,H,NoR,NoR,NoR
HUN,1994-08-07,17:00,BVSC-Dreher,EMDSZ-Soproni LC,3,1,H,NoR,NoR,NoR
HUN,1994-08-08,19:00,Zalaegerszegi TE,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1994-08-12,17:00,Pécsi Munkás SC-Fordan,ETO FC Győr,1,0,H,NoR,NoR,NoR
HUN,1994-08-13,17:00,Vasas SC,Újpesti TE-Novabau,3,5,A,NoR,NoR,NoR
HUN,1994-08-13,17:00,EMDSZ-Soproni LC,Békéscsabai Előre FC,2,2,D,NoR,NoR,NoR
HUN,1994-08-13,17:00,Debreceni Vasutas SC,Stadler FC,1,0,H,NoR,NoR,NoR
HUN,1994-08-13,19:00,Csepel-Kordax,Kispest-Honvéd FC,1,2,A,NoR,NoR,NoR
HUN,1994-08-14,17:00,Vác FC-Samsung,Nagykanizsai Olajbányász SE,3,0,H,NoR,NoR,NoR
HUN,1994-08-14,19:00,Ferencvárosi TC,BVSC-Dreher,4,1,H,NoR,NoR,NoR
HUN,1994-08-15,19:00,Parmalat FC,Zalaegerszegi TE,4,4,D,NoR,NoR,NoR
HUN,1994-08-19,19:00,Kispest-Honvéd FC,Pécsi Munkás SC-Fordan,0,0,D,NoR,NoR,NoR
