Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1988-08-13,17:00,Siófoki Bányász SE,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1988-08-13,17:00,Újpesti Dózsa SC,Rába Vasas ETO,2,4,A,NoR,NoR,NoR
HUN,1988-08-13,17:00,Szombathelyi Haladás VSE,Pécsi Munkás SC,2,2,D,NoR,NoR,NoR
HUN,1988-08-13,19:00,Budapesti Honvéd SE,Békéscsabai Előre Spartacus SC,0,0,D,NoR,NoR,NoR
HUN,1988-08-14,11:00,Veszprémi SE,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,1988-08-14,17:00,Váci Izzó MTE,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1988-08-14,17:00,Dunaújvárosi Kohász SE,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,1988-08-17,18:00,Zalaegerszegi TE,Békéscsabai Előre Spartacus SC,0,0,D,NoR,NoR,NoR
HUN,1988-08-20,16:30,Vasas SC,Siófoki Bányász SE,1,4,A,NoR,NoR,NoR
HUN,1988-08-20,17:00,Tatabányai Bányász SC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1988-08-20,17:00,Békéscsabai Előre Spartacus SC,MTK-VM SK,1,2,A,NoR,NoR,NoR
HUN,1988-08-20,17:00,Pécsi Munkás SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1988-08-20,19:00,Zalaegerszegi TE,Veszprémi SE,0,1,A,NoR,NoR,NoR
HUN,1988-08-20,19:00,Rába Vasas ETO,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1988-08-20,19:00,Ferencvárosi TC,Váci Izzó MTE,3,2,H,NoR,NoR,NoR
HUN,1988-08-20,19:30,Videoton SC,Dunaújvárosi Kohász SE,4,1,H,NoR,NoR,NoR
HUN,1988-08-24,17:00,Dunaújvárosi Kohász SE,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1988-08-24,17:00,Siófoki Bányász SE,Veszprémi SE,1,1,D,NoR,NoR,NoR
HUN,1988-08-24,17:00,Váci Izzó MTE,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1988-08-24,17:00,Szombathelyi Haladás VSE,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1988-08-24,17:00,Újpesti Dózsa SC,Videoton SC,2,3,A,NoR,NoR,NoR
HUN,1988-08-24,19:00,Budapesti Honvéd SE,Rába Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,1988-08-24,19:00,MTK-VM SK,Pécsi Munkás SC,2,2,D,NoR,NoR,NoR
HUN,1988-08-28,19:00,MTK-VM SK,Zalaegerszegi TE,2,2,D,NoR,NoR,NoR
HUN,1988-09-03,16:30,Siófoki Bányász SE,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,1988-09-03,16:30,Veszprémi SE,Váci Izzó MTE,0,3,A,NoR,NoR,NoR
HUN,1988-09-03,16:30,Tatabányai Bányász SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1988-09-03,16:30,Pécsi Munkás SC,Békéscsabai Előre Spartacus SC,4,2,H,NoR,NoR,NoR
HUN,1988-09-03,16:30,Vasas SC,Dunaújvárosi Kohász SE,0,0,D,NoR,NoR,NoR
HUN,1988-09-03,19:00,Rába Vasas ETO,MTK-VM SK,1,2,A,NoR,NoR,NoR
HUN,1988-09-03,19:00,Ferencvárosi TC,Újpesti Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1988-09-04,19:00,Videoton SC,Szombathelyi Haladás VSE,4,0,H,NoR,NoR,NoR
HUN,1988-09-10,16:30,Szombathelyi Haladás VSE,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1988-09-10,19:00,Budapesti Honvéd SE,Videoton SC,2,1,H,NoR,NoR,NoR
