Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1989-08-11,19:00,Csepel SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1989-08-12,17:00,Békéscsabai Előre Spartacus SC,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1989-08-12,19:00,Videoton-Waltham SC,Veszprémi SE,1,0,H,NoR,NoR,NoR
HUN,1989-08-12,19:00,Siófoki Bányász SE,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1989-08-12,19:00,Újpesti Dózsa SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1989-08-12,19:00,Ferencvárosi TC,MTK-VM SK,4,0,H,NoR,NoR,NoR
HUN,1989-08-13,17:00,Debreceni Vasutas SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1989-08-13,17:00,Váci Izzó MTE,Pécsi Munkás SC,2,2,D,NoR,NoR,NoR
HUN,1989-08-19,17:00,Pécsi Munkás SC,Ferencvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1989-08-19,17:00,Budapesti Honvéd SE,Békéscsabai Előre Spartacus SC,1,2,A,NoR,NoR,NoR
HUN,1989-08-19,17:00,Tatabányai Bányász SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1989-08-19,17:00,Szombathelyi Haladás VSE,Váci Izzó MTE,1,1,D,NoR,NoR,NoR
HUN,1989-08-19,19:00,Rába Vasas ETO,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1989-08-20,17:00,Veszprémi SE,Siófoki Bányász SE,0,0,D,NoR,NoR,NoR
HUN,1989-08-20,19:00,Vasas SC,Videoton-Waltham SC,0,0,D,NoR,NoR,NoR
HUN,1989-08-20,19:00,MTK-VM SK,Debreceni Vasutas SC,2,0,H,NoR,NoR,NoR
HUN,1989-08-25,,Csepel SC,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1989-08-26,17:00,Békéscsabai Előre Spartacus SC,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,1989-08-26,17:00,Szombathelyi Haladás VSE,Budapesti Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,1989-08-26,17:00,Debreceni Vasutas SC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1989-08-26,19:00,Videoton-Waltham SC,MTK-VM SK,0,1,A,NoR,NoR,NoR
HUN,1989-08-26,19:00,Siófoki Bányász SE,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1989-08-26,19:00,Újpesti Dózsa SC,Veszprémi SE,3,0,H,NoR,NoR,NoR
HUN,1989-08-26,19:00,Ferencvárosi TC,Váci Izzó MTE,1,0,H,NoR,NoR,NoR
HUN,1989-08-29,17:00,Pécsi Munkás SC,Videoton-Waltham SC,4,0,H,NoR,NoR,NoR
HUN,1989-08-30,17:00,Tatabányai Bányász SC,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
