Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1957-08-24,,Budapest Honvéd SE,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,1957-08-25,,Újpesti Dózsa SC,Salgótarjáni Bányász TC,1,3,A,NoR,NoR,NoR
HUN,1957-08-25,,Pécsi Dózsa-Petőfi SK,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1957-08-25,,Szegedi EAC,MTK,1,2,A,NoR,NoR,NoR
HUN,1957-08-25,,Ferencvárosi TC,Komlói Bányász SK,3,1,H,NoR,NoR,NoR
HUN,1957-08-25,,Szombathelyi Haladás,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1957-08-25,,Diósgyőri VTK,Dorogi Bányász,2,0,H,NoR,NoR,NoR
HUN,1957-08-31,17:00,MTK,Diósgyőri VTK,2,0,H,NoR,NoR,NoR
HUN,1957-08-31,,Vasas SC,Szegedi EAC,3,2,H,NoR,NoR,NoR
HUN,1957-09-01,17:00,Komlói Bányász SK,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1957-09-01,,Csepel SC,Pécsi Dózsa-Petőfi SK,3,0,H,NoR,NoR,NoR
HUN,1957-09-01,,Tatabányai Bányász SC,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1957-09-01,,Dorogi Bányász,Budapest Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1957-09-01,,Salgótarjáni Bányász TC,Szombathelyi Haladás,1,3,A,NoR,NoR,NoR
HUN,1957-09-08,15:15,Ferencvárosi TC,Dorogi Bányász,6,2,H,NoR,NoR,NoR
HUN,1957-09-08,17:00,MTK,Budapest Honvéd SE,3,0,H,NoR,NoR,NoR
HUN,1957-09-08,,Pécsi Dózsa-Petőfi SK,Szombathelyi Haladás,1,0,H,NoR,NoR,NoR
HUN,1957-09-08,,Diósgyőri Vasgyárak TK,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1957-09-08,,Szegedi EAC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1957-09-08,,Salgótarjáni Bányász TC,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,1957-09-28,14:45,Vasas SC,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1957-09-28,16:30,Ferencvárosi TC,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1957-09-29,,Szegedi EAC,Salgótarjáni Bányász TC,1,2,A,NoR,NoR,NoR
HUN,1957-09-29,,Dorogi Bányász,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1957-09-29,,Pécsi Dózsa-Petőfi SK,Diósgyőri VTK,0,1,A,NoR,NoR,NoR
HUN,1957-09-29,,MTK,Komlói Bányász SK,5,1,H,NoR,NoR,NoR
HUN,1957-10-12,,Budapest Honvéd SE,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,1957-10-13,10:00,Újpesti Dózsa SC,MTK,1,2,A,NoR,NoR,NoR
HUN,1957-10-13,11:45,Ferencvárosi TC,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,1957-10-13,,Salgótarjáni Bányász TC,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1957-10-13,,Szegedi EAC,Pécsi Dózsa-Petőfi SK,2,3,A,NoR,NoR,NoR
HUN,1957-10-13,,Komlói Bányász SK,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1957-10-13,,Diósgyőri VTK,Szombathelyi Haladás VSE,2,2,D,NoR,NoR,NoR
HUN,1957-10-16,,Újpesti Dózsa SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1957-10-20,14:30,MTK,Ferencvárosi TC,4,1,H,NoR,NoR,NoR
HUN,1957-10-20,,Szombathelyi Haladás,Szegedi EAC,1,1,D,NoR,NoR,NoR
HUN,1957-10-20,,Dorogi Bányász,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1957-10-20,,Csepel SC,Diósgyőri VTK,2,0,H,NoR,NoR,NoR
HUN,1957-10-20,,Vasas SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1957-10-20,,Tatabányai Bányász SC,Komlói Bányász SK,3,0,H,NoR,NoR,NoR
HUN,1957-10-23,,Szombathelyi Haladás VSE,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1957-10-27,14:30,Ferencvárosi TC,Szombathelyi Haladás VSE,1,3,A,NoR,NoR,NoR
HUN,1957-10-27,,Salgótarjáni Bányász TC,Dorogi Bányász,1,2,A,NoR,NoR,NoR
HUN,1957-10-27,,Budapest Honvéd SE,Pécsi Dózsa-Petőfi SK,5,0,H,NoR,NoR,NoR
HUN,1957-10-27,,Újpesti Dózsa SC,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,1957-10-27,,Komlói Bányász SK,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1957-10-27,,Diósgyőri VTK,Szegedi EAC,3,3,D,NoR,NoR,NoR
HUN,1957-10-27,,Tatabányai Bányász SC,MTK,1,0,H,NoR,NoR,NoR
HUN,1957-11-03,,Pécsi Dózsa-Petőfi SK,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1957-11-03,,Szombathelyi Haladás VSE,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1957-11-03,,MTK,Dorogi Bányász,0,1,A,NoR,NoR,NoR
HUN,1957-11-03,,Csepel SC,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,1957-11-03,,Szegedi EAC,Budapest Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1957-11-03,,Diósgyőri VTK,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1957-11-03,,Vasas SC,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,1957-11-16,,Dorogi Bányász,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1957-11-16,,Újpesti Dózsa SC,Pécsi Dózsa-Petőfi SK,3,2,H,NoR,NoR,NoR
HUN,1957-11-17,10:30,Budapest Honvéd SE,Diósgyőri VTK,0,1,A,NoR,NoR,NoR
