Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1997-07-18,19:00,BVSC,Debreceni VSC-Epona,2,1,H,NoR,NoR,NoR
HUN,1997-07-19,17:00,Siófoki Bányász FC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1997-07-19,19:00,Újpesti TE,Tiszakécske FC-Eurobusz,3,0,H,NoR,NoR,NoR
HUN,1997-07-19,19:00,Győri ETO FC,Zalahús-Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HUN,1997-07-19,19:00,Haladás VFC,Vác FC,2,1,H,NoR,NoR,NoR
HUN,1997-07-19,19:30,MTK FC,Videoton FC Fehérvár,3,1,H,NoR,NoR,NoR
HUN,1997-07-20,14:30,Diósgyőri FC,Kispest-Honvéd FC,5,1,H,NoR,NoR,NoR
HUN,1997-07-21,19:00,Gázszer FC-Agárd,Békéscsabai Előre FC,1,2,A,NoR,NoR,NoR
HUN,1997-07-22,19:00,Ecker-Stadler FC,Vasas Danubius Hotels,1,3,A,NoR,NoR,NoR
HUN,1997-07-26,17:00,Békéscsabai Előre FC,Siófoki Bányász FC,2,2,D,NoR,NoR,NoR
HUN,1997-07-26,17:00,Kispest-Honvéd FC,MTK FC,1,4,A,NoR,NoR,NoR
HUN,1997-07-26,19:00,Vác FC,Győri ETO FC,1,2,A,NoR,NoR,NoR
HUN,1997-07-26,19:00,Zalahús-Zalaegerszegi TE FC,Újpesti TE,1,2,A,NoR,NoR,NoR
HUN,1997-07-26,19:00,Ferencvárosi TC,BVSC,2,2,D,NoR,NoR,NoR
HUN,1997-07-27,14:30,Tiszakécske FC-Eurobusz,Diósgyőri FC,2,0,H,NoR,NoR,NoR
HUN,1997-07-28,19:00,Vasas Danubius Hotels,Haladás VFC,1,2,A,NoR,NoR,NoR
HUN,1997-08-01,19:00,BVSC,Békéscsabai Előre FC,3,0,H,NoR,NoR,NoR
HUN,1997-08-01,19:00,Gázszer FC-Agárd,Kispest-Honvéd FC,3,0,H,NoR,NoR,NoR
HUN,1997-08-02,17:00,Diósgyőri FC,Zalahús-Zalaegerszegi TE FC,4,0,H,NoR,NoR,NoR
HUN,1997-08-02,17:00,Újpesti TE,Győri ETO FC,2,3,A,NoR,NoR,NoR
HUN,1997-08-02,19:00,Ecker-Stadler FC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
