Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2009-07-24,18:00,Nyíregyháza Spartacus,Budapesti Vasas,5,1,H,2,1,H
HUN,2009-07-25,16:30,Budapest Honvéd,Kaposvári RFC,3,1,H,0,0,D
HUN,2009-07-25,19:00,Lombard Pápa TFC,MTK Budapest,0,1,A,0,1,A
HUN,2009-07-25,19:00,Zalaegerszegi TE,Paksi SE,2,1,H,2,0,H
HUN,2009-07-25,19:00,Kecskeméti TE,Videoton FC,3,6,A,1,5,A
HUN,2009-07-25,19:00,Diósgyöri VTK,Debreceni VSC,1,0,H,0,0,D
HUN,2009-07-26,16:30,Györi ETO FC,Újpest FC,0,0,D,0,0,D
HUN,2009-07-31,18:00,Budapesti Vasas,Györi ETO FC,0,2,A,0,1,A
HUN,2009-08-01,16:30,Debreceni VSC,Lombard Pápa TFC,2,0,H,0,0,D
HUN,2009-08-01,19:00,Videoton FC,Diósgyöri VTK,3,2,H,0,0,D
HUN,2009-08-01,19:00,Paksi SE,Nyíregyháza Spartacus,1,0,H,1,0,H
HUN,2009-08-01,19:00,Ferencvárosi TC,Zalaegerszegi TE,4,1,H,2,1,H
HUN,2009-08-02,16:30,Újpest FC,Kecskeméti TE,3,1,H,2,0,H
HUN,2009-08-02,19:00,MTK Budapest,Budapest Honvéd,2,1,H,2,1,H
HUN,2009-08-02,19:00,Kaposvári RFC,Szombathelyi Haladás,3,0,H,0,0,D
HUN,2009-08-07,18:00,Nyíregyháza Spartacus,Ferencvárosi TC,3,1,H,2,0,H
HUN,2009-08-08,16:30,Budapesti Vasas,Paksi SE,3,1,H,1,0,H
HUN,2009-08-08,19:00,Lombard Pápa TFC,Videoton FC,0,1,A,0,0,D
HUN,2009-08-08,19:00,Zalaegerszegi TE,Kaposvári RFC,0,3,A,0,1,A
HUN,2009-08-08,19:00,Kecskeméti TE,Györi ETO FC,2,0,H,1,0,H
HUN,2009-08-09,16:30,Diósgyöri VTK,Újpest FC,1,2,A,1,1,D
HUN,2009-08-09,19:00,Szombathelyi Haladás,MTK Budapest,2,4,A,2,0,H
HUN,2009-08-14,18:00,Debreceni VSC,Szombathelyi Haladás,2,1,H,1,0,H
HUN,2009-08-15,16:30,Videoton FC,Budapest Honvéd,2,0,H,1,0,H
HUN,2009-08-15,19:00,Györi ETO FC,Diósgyöri VTK,3,1,H,0,0,D
HUN,2009-08-15,19:00,Ferencvárosi TC,Paksi SE,1,1,D,0,0,D
HUN,2009-08-15,19:00,Kecskeméti TE,Budapesti Vasas,5,1,H,2,0,H
HUN,2009-08-15,19:00,Kaposvári RFC,Nyíregyháza Spartacus,1,1,D,0,1,A
HUN,2009-08-15,19:00,MTK Budapest,Zalaegerszegi TE,1,0,H,0,0,D
HUN,2009-08-16,16:30,Újpest FC,Lombard Pápa TFC,0,3,A,0,1,A
HUN,2009-08-21,18:00,Budapesti Vasas,Ferencvárosi TC,3,2,H,1,0,H
HUN,2009-08-22,16:30,Diósgyöri VTK,Kecskeméti TE,4,1,H,3,1,H
HUN,2009-08-22,19:00,Lombard Pápa TFC,Györi ETO FC,1,0,H,1,0,H
HUN,2009-08-22,19:00,Nyíregyháza Spartacus,MTK Budapest,1,1,D,1,1,D
HUN,2009-08-22,19:00,Paksi SE,Kaposvári RFC,2,0,H,0,0,D
HUN,2009-08-23,16:30,Budapest Honvéd,Újpest FC,1,1,D,0,1,A
HUN,2009-08-23,19:00,Szombathelyi Haladás,Videoton FC,4,3,H,3,2,H
HUN,2009-08-26,18:00,Szombathelyi Haladás,Ferencvárosi TC,0,0,D,0,0,D
HUN,2009-08-28,18:00,Videoton FC,Zalaegerszegi TE,1,2,A,1,1,D
HUN,2009-08-29,14:00,Debreceni VSC,Nyíregyháza Spartacus,3,1,H,2,0,H
HUN,2009-08-29,16:30,Kaposvári RFC,Ferencvárosi TC,0,0,D,0,0,D
HUN,2009-08-29,19:00,Lombard Pápa TFC,Kecskeméti TE,2,0,H,0,0,D
HUN,2009-08-29,19:00,Diósgyöri VTK,Budapesti Vasas,0,1,A,0,0,D
HUN,2009-08-29,19:00,MTK Budapest,Paksi SE,1,1,D,0,0,D
HUN,2009-08-30,16:30,Újpest FC,Szombathelyi Haladás,3,1,H,0,1,A
HUN,2009-08-30,19:00,Györi ETO FC,Budapest Honvéd,2,0,H,2,0,H
HUN,2009-09-11,18:00,Paksi SE,Debreceni VSC,0,1,A,0,1,A
HUN,2009-09-12,14:00,Zalaegerszegi TE,Újpest FC,1,4,A,1,1,D
HUN,2009-09-12,16:30,Szombathelyi Haladás,Györi ETO FC,1,2,A,0,1,A
HUN,2009-09-12,18:00,Budapest Honvéd,Kecskeméti TE,0,1,A,0,0,D
HUN,2009-09-12,18:00,Lombard Pápa TFC,Diósgyöri VTK,2,1,H,1,0,H
HUN,2009-09-12,18:00,Budapesti Vasas,Kaposvári RFC,1,0,H,0,0,D
HUN,2009-09-12,18:00,Nyíregyháza Spartacus,Videoton FC,2,3,A,1,1,D
HUN,2009-09-13,16:30,Ferencvárosi TC,MTK Budapest,2,1,H,2,0,H
HUN,2009-09-18,18:00,Györi ETO FC,Zalaegerszegi TE,1,1,D,0,0,D
HUN,2009-09-19,14:00,MTK Budapest,Kaposvári RFC,4,0,H,1,0,H
HUN,2009-09-19,16:30,Újpest FC,Nyíregyháza Spartacus,3,1,H,1,1,D
HUN,2009-09-19,18:00,Szombathelyi Haladás,Kecskeméti TE,3,3,D,1,0,H
HUN,2009-09-19,18:00,Diósgyöri VTK,Budapest Honvéd,1,2,A,0,1,A
HUN,2009-09-19,18:00,Lombard Pápa TFC,Budapesti Vasas,4,1,H,1,0,H
HUN,2009-09-19,18:00,Videoton FC,Paksi SE,3,0,H,1,0,H
HUN,2009-09-20,16:30,Debreceni VSC,Ferencvárosi TC,2,1,H,0,1,A
HUN,2009-09-25,16:00,Kaposvári RFC,Debreceni VSC,4,4,D,1,0,H
HUN,2009-09-25,18:00,Ferencvárosi TC,Videoton FC,2,2,D,0,1,A
HUN,2009-09-26,14:00,Budapesti Vasas,MTK Budapest,2,0,H,1,0,H
HUN,2009-09-26,16:30,Nyíregyháza Spartacus,Györi ETO FC,1,3,A,1,1,D
HUN,2009-09-26,18:00,Budapest Honvéd,Lombard Pápa TFC,1,3,A,0,1,A
HUN,2009-09-26,18:00,Szombathelyi Haladás,Diósgyöri VTK,2,1,H,1,0,H
HUN,2009-09-26,18:00,Zalaegerszegi TE,Kecskeméti TE,3,2,H,0,0,D
HUN,2009-09-27,16:30,Paksi SE,Újpest FC,1,0,H,0,0,D
HUN,2009-10-02,18:00,Budapest Honvéd,Budapesti Vasas,3,3,D,3,1,H
HUN,2009-10-03,14:00,Diósgyöri VTK,Zalaegerszegi TE,1,1,D,1,1,D
HUN,2009-10-03,14:00,Györi ETO FC,Paksi SE,3,1,H,3,0,H
HUN,2009-10-03,16:30,Újpest FC,Ferencvárosi TC,2,1,H,1,1,D
HUN,2009-10-03,17:00,Videoton FC,Kaposvári RFC,2,0,H,0,0,D
HUN,2009-10-03,18:00,Lombard Pápa TFC,Szombathelyi Haladás,1,3,A,0,2,A
HUN,2009-10-04,16:30,Kecskeméti TE,Nyíregyháza Spartacus,2,2,D,2,1,H
HUN,2009-10-16,16:00,Budapesti Vasas,Debreceni VSC,2,4,A,1,1,D
HUN,2009-10-16,18:00,Zalaegerszegi TE,Lombard Pápa TFC,3,0,H,2,0,H
HUN,2009-10-17,14:00,Kaposvári RFC,Újpest FC,2,0,H,1,0,H
HUN,2009-10-17,16:30,Nyíregyháza Spartacus,Diósgyöri VTK,1,1,D,0,1,A
HUN,2009-10-17,17:00,Szombathelyi Haladás,Budapest Honvéd,2,2,D,1,1,D
HUN,2009-10-17,17:00,Paksi SE,Kecskeméti TE,2,1,H,1,0,H
HUN,2009-10-18,16:30,MTK Budapest,Videoton FC,2,2,D,1,0,H
HUN,2009-10-23,18:10,Budapest Honvéd,Zalaegerszegi TE,0,1,A,0,0,D
HUN,2009-10-24,14:00,Újpest FC,MTK Budapest,3,2,H,1,2,A
HUN,2009-10-24,16:00,Diósgyöri VTK,Paksi SE,0,0,D,0,0,D
HUN,2009-10-24,16:00,Lombard Pápa TFC,Nyíregyháza Spartacus,5,1,H,0,1,A
HUN,2009-10-24,16:00,Szombathelyi Haladás,Budapesti Vasas,0,1,A,0,0,D
HUN,2009-10-24,16:00,Györi ETO FC,Kaposvári RFC,1,1,D,0,1,A
HUN,2009-10-24,16:30,Kecskeméti TE,Ferencvárosi TC,3,1,H,1,0,H
HUN,2009-10-25,16:30,Videoton FC,Debreceni VSC,3,0,H,0,0,D
HUN,2009-10-30,18:00,Debreceni VSC,Újpest FC,1,2,A,1,1,D
HUN,2009-10-31,14:00,MTK Budapest,Györi ETO FC,0,0,D,0,0,D
HUN,2009-10-31,16:00,Kaposvári RFC,Kecskeméti TE,2,1,H,1,0,H
HUN,2009-10-31,16:00,Zalaegerszegi TE,Szombathelyi Haladás,3,0,H,2,0,H
HUN,2009-10-31,16:00,Nyíregyháza Spartacus,Budapest Honvéd,0,1,A,0,1,A
HUN,2009-10-31,16:00,Paksi SE,Lombard Pápa TFC,2,2,D,2,0,H
HUN,2009-10-31,16:30,Ferencvárosi TC,Diósgyöri VTK,0,3,A,0,1,A
HUN,2009-11-01,16:30,Budapesti Vasas,Videoton FC,2,4,A,0,0,D
HUN,2009-11-04,18:00,Ferencvárosi TC,Györi ETO FC,1,0,H,1,0,H
HUN,2009-11-06,18:00,Újpest FC,Videoton FC,0,1,A,0,1,A
HUN,2009-11-07,14:00,Zalaegerszegi TE,Budapesti Vasas,4,1,H,1,1,D
HUN,2009-11-07,15:00,Budapest Honvéd,Paksi SE,1,1,D,0,1,A
HUN,2009-11-07,15:00,Diósgyöri VTK,Kaposvári RFC,1,3,A,0,2,A
HUN,2009-11-07,15:00,Szombathelyi Haladás,Nyíregyháza Spartacus,2,0,H,1,0,H
HUN,2009-11-07,15:00,Kecskeméti TE,MTK Budapest,2,5,A,0,3,A
HUN,2009-11-07,16:30,Lombard Pápa TFC,Ferencvárosi TC,0,1,A,0,0,D
HUN,2009-11-08,16:30,Györi ETO FC,Debreceni VSC,1,0,H,1,0,H
HUN,2009-11-13,18:00,Ferencvárosi TC,Budapest Honvéd,0,0,D,0,0,D
HUN,2009-11-17,17:00,Debreceni VSC,Kecskeméti TE,1,0,H,1,0,H
HUN,2009-11-20,18:00,Budapest Honvéd,Debreceni VSC,1,2,A,0,0,D
HUN,2009-11-21,14:00,Videoton FC,Györi ETO FC,0,0,D,0,0,D
HUN,2009-11-21,15:00,Paksi SE,Szombathelyi Haladás,2,0,H,0,0,D
HUN,2009-11-21,15:00,Nyíregyháza Spartacus,Zalaegerszegi TE,0,4,A,0,1,A
HUN,2009-11-21,15:00,MTK Budapest,Diósgyöri VTK,4,0,H,2,0,H
HUN,2009-11-21,16:30,Budapesti Vasas,Újpest FC,1,2,A,1,1,D
HUN,2009-11-22,16:30,Kaposvári RFC,Lombard Pápa TFC,3,1,H,2,1,H
HUN,2009-11-29,16:30,Debreceni VSC,Zalaegerszegi TE,5,3,H,5,3,H
HUN,2009-12-03,17:00,Debreceni VSC,MTK Budapest,2,0,H,2,0,H
HUN,2010-02-26,18:00,Debreceni VSC,Diósgyöri VTK,3,1,H,0,1,A
HUN,2010-02-27,13:00,Kaposvári RFC,Budapest Honvéd,1,0,H,0,0,D
HUN,2010-02-27,13:00,MTK Budapest,Lombard Pápa TFC,0,0,D,0,0,D
HUN,2010-02-27,13:00,Videoton FC,Kecskeméti TE,2,0,H,1,0,H
HUN,2010-02-27,14:00,Ferencvárosi TC,Szombathelyi Haladás,2,1,H,1,1,D
HUN,2010-02-27,16:30,Újpest FC,Györi ETO FC,0,3,A,0,1,A
HUN,2010-02-28,16:30,Budapesti Vasas,Nyíregyháza Spartacus,2,3,A,2,1,H
HUN,2010-03-05,18:00,Szombathelyi Haladás,Kaposvári RFC,2,1,H,1,0,H
