Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1976-08-20,16:00,Dunaújvárosi Kohász SE,Kaposvári Rákóczi SE,1,1,D,NoR,NoR,NoR
HUN,1976-08-20,16:00,Dorogi Bányász,Zalaegerszegi TE,1,3,A,NoR,NoR,NoR
HUN,1976-08-20,16:00,Vasas SC,Tatabányai Bányász SC,5,1,H,NoR,NoR,NoR
HUN,1976-08-20,16:00,Újpesti Dózsa SC,Salgótarjáni BTC,4,1,H,NoR,NoR,NoR
HUN,1976-08-20,16:00,Diósgyőri Vasgyárak TK,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,1976-08-20,16:00,Szegedi EOL AK,MTK-VM SK,2,1,H,NoR,NoR,NoR
HUN,1976-08-20,16:00,Csepel SC,Szombathelyi Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,1976-08-20,16:00,Rába Vasas ETO,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1976-08-20,18:00,Budapesti Honvéd SE,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1976-08-25,16:00,Tatabányai Bányász SC,Salgótarjáni BTC,3,0,H,NoR,NoR,NoR
HUN,1976-08-25,16:00,Csepel SC,Rába Vasas ETO,4,1,H,NoR,NoR,NoR
HUN,1976-08-25,16:00,Videoton SC,Dunaújvárosi Kohász SE,3,0,H,NoR,NoR,NoR
HUN,1976-08-25,16:00,Zalaegerszegi TE,Diósgyőri Vasgyárak TK,1,0,H,NoR,NoR,NoR
HUN,1976-08-25,16:00,Szombathelyi Haladás VSE,Szegedi EOL AK,3,3,D,NoR,NoR,NoR
HUN,1976-08-25,16:00,Kaposvári Rákóczi SE,Békéscsabai Előre Spartacus SC,2,2,D,NoR,NoR,NoR
HUN,1976-08-25,17:15,Vasas SC,MTK-VM SK,2,1,H,NoR,NoR,NoR
HUN,1976-08-25,18:00,Újpesti Dózsa SC,Dorogi Bányász,3,0,H,NoR,NoR,NoR
HUN,1976-08-25,19:00,Ferencvárosi TC,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,1976-08-28,16:00,Dorogi Bányász,Ferencvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1976-08-28,16:00,Diósgyőri Vasgyárak TK,Újpesti Dózsa SC,2,5,A,NoR,NoR,NoR
HUN,1976-08-28,16:00,Dunaújvárosi Kohász SE,Csepel SC,4,1,H,NoR,NoR,NoR
HUN,1976-08-28,16:00,Kaposvári Rákóczi SE,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1976-08-28,16:00,Vasas SC,Videoton SC,4,2,H,NoR,NoR,NoR
HUN,1976-08-28,16:00,Salgótarjáni BTC,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,1976-08-28,16:00,Szegedi EOL AK,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1976-08-28,16:00,MTK-VM SK,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1976-08-28,16:00,Rába Vasas ETO,Szombathelyi Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,1976-09-01,15:30,Szombathelyi Haladás VSE,Tatabányai Bányász SC,4,3,H,NoR,NoR,NoR
HUN,1976-09-01,15:30,Békéscsabai Előre Spartacus SC,Videoton SC,2,5,A,NoR,NoR,NoR
