Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,25/08/1979,18:00,Ferencvárosi TC,Pécsi Munkás SC,3,1,H,NoR,NoR,NoR
HUN,25/08/1979,17:00,Videoton SC,Rába Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,25/08/1979,16:00,Debreceni MVSC,Vasas SC,4,1,H,NoR,NoR,NoR
HUN,25/08/1979,16:00,Békéscsabai Előre Spartacus SC,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,25/08/1979,16:00,Diósgyőri Vasgyárak TK,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,25/08/1979,16:00,Salgótarjáni TC,Székesfehérvári MÁV Előre SC,3,3,D,NoR,NoR,NoR
HUN,25/08/1979,16:00,Pécsi Vasutas SK,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,25/08/1979,16:00,MTK-VM SK,Dunaújvárosi Kohász SE,1,1,D,NoR,NoR,NoR
HUN,18/08/1979,18:00,Újpesti Dózsa SC,Volán SC,2,0,H,NoR,NoR,NoR
HUN,29/08/1979,19:00,Budapesti Honvéd SE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,29/08/1979,17:15,Vasas SC,Újpesti Dózsa SC,4,2,H,NoR,NoR,NoR
HUN,29/08/1979,16:00,Tatabányai Bányász SC,MTK-VM SK,1,1,D,NoR,NoR,NoR
HUN,29/08/1979,16:00,Székesfehérvári MÁV Előre SC,Diósgyőri Vasgyárak TK,1,0,H,NoR,NoR,NoR
HUN,29/08/1979,16:00,Pécsi Munkás SC,Debreceni MVSC,1,2,A,NoR,NoR,NoR
HUN,29/08/1979,16:00,Rába Vasas ETO,Salgótarjáni TC,1,1,D,NoR,NoR,NoR
HUN,29/08/1979,16:00,Zalaegerszegi TE,Pécsi Vasutas SK,2,1,H,NoR,NoR,NoR
HUN,29/08/1979,16:00,Dunaújvárosi Kohász SE,Videoton SC,0,3,A,NoR,NoR,NoR
HUN,29/08/1979,16:00,Volán SC,Békéscsabai Előre Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,01/09/1979,17:00,Újpesti Dózsa SC,Videoton SC,2,4,A,NoR,NoR,NoR
HUN,01/09/1979,15:30,Dunaújvárosi Kohász SE,Ferencvárosi TC,2,4,A,NoR,NoR,NoR
HUN,01/09/1979,15:30,Debreceni MVSC,MTK-VM SK,0,2,A,NoR,NoR,NoR
HUN,01/09/1979,15:30,Békéscsabai Előre Spartacus SC,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,01/09/1979,15:30,Tatabányai Bányász SC,Budapesti Honvéd SE,2,3,A,NoR,NoR,NoR
