Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2011-07-31,18:00,Paksi SE,Lombard Pápa TFC,1,1,D,0,1,A
HUN,2011-08-05,17:00,Zalaegerszegi TE,Budapest Honvéd,0,4,A,0,1,A
HUN,2011-08-06,16:30,Budapesti Vasas,Szombathelyi Haladás,0,0,D,0,0,D
HUN,2011-08-06,18:00,Lombard Pápa TFC,Kaposvári RFC,1,0,H,1,0,H
HUN,2011-08-06,18:00,BFC Siófok,Györi ETO FC,0,1,A,0,1,A
HUN,2011-08-06,19:00,Videoton FC,Diósgyöri VTK,2,0,H,1,0,H
HUN,2011-08-07,15:00,Ferencvárosi TC,Pécsi MFC,0,1,A,0,0,D
HUN,2011-08-07,17:00,Újpest FC,Paksi SE,0,2,A,0,0,D
HUN,2011-08-07,18:00,Kecskeméti TE,Debreceni VSC,0,1,A,0,0,D
HUN,2011-08-13,16:30,Györi ETO FC,Budapesti Vasas,3,2,H,1,2,A
HUN,2011-08-13,18:00,Diósgyöri VTK,Lombard Pápa TFC,2,0,H,0,0,D
HUN,2011-08-13,18:00,Szombathelyi Haladás,Zalaegerszegi TE,1,0,H,0,0,D
HUN,2011-08-13,18:00,Paksi SE,BFC Siófok,1,1,D,1,1,D
HUN,2011-08-13,18:00,Pécsi MFC,Kecskeméti TE,2,2,D,2,1,H
HUN,2011-08-13,19:00,Budapest Honvéd,Ferencvárosi TC,1,0,H,0,0,D
HUN,2011-08-14,15:00,Debreceni VSC,Videoton FC,2,1,H,1,1,D
HUN,2011-08-14,17:00,Kaposvári RFC,Újpest FC,2,2,D,1,0,H
HUN,2011-08-17,18:00,BFC Siófok,Videoton FC,0,0,D,0,0,D
HUN,2011-08-19,17:00,Zalaegerszegi TE,Budapesti Vasas,1,1,D,1,0,H
HUN,2011-08-20,14:00,Lombard Pápa TFC,Debreceni VSC,0,2,A,0,1,A
HUN,2011-08-20,16:30,Videoton FC,Pécsi MFC,4,1,H,2,1,H
HUN,2011-08-20,17:00,Paksi SE,Györi ETO FC,1,2,A,0,1,A
HUN,2011-08-20,18:00,BFC Siófok,Kaposvári RFC,3,1,H,2,1,H
HUN,2011-08-20,18:00,Kecskeméti TE,Budapest Honvéd,3,1,H,1,1,D
HUN,2011-08-21,15:00,Újpest FC,Diósgyöri VTK,1,1,D,0,0,D
HUN,2011-08-21,17:00,Ferencvárosi TC,Szombathelyi Haladás,1,2,A,0,1,A
HUN,2011-08-26,17:00,Györi ETO FC,Zalaegerszegi TE,5,1,H,2,0,H
HUN,2011-08-27,14:00,Diósgyöri VTK,BFC Siófok,2,1,H,0,1,A
HUN,2011-08-27,16:30,Budapest Honvéd,Videoton FC,1,0,H,0,0,D
HUN,2011-08-27,18:00,Pécsi MFC,Lombard Pápa TFC,2,1,H,2,1,H
HUN,2011-08-27,18:00,Kaposvári RFC,Paksi SE,4,4,D,2,0,H
HUN,2011-08-28,15:00,Debreceni VSC,Újpest FC,3,2,H,1,1,D
HUN,2011-08-28,17:00,Budapesti Vasas,Ferencvárosi TC,2,0,H,1,0,H
HUN,2011-08-28,17:00,Szombathelyi Haladás,Kecskeméti TE,2,2,D,1,1,D
HUN,2011-09-09,17:00,BFC Siófok,Debreceni VSC,0,0,D,0,0,D
HUN,2011-09-10,14:00,Újpest FC,Pécsi MFC,4,1,H,2,0,H
HUN,2011-09-10,16:30,Videoton FC,Szombathelyi Haladás,1,0,H,0,0,D
HUN,2011-09-10,18:00,Kaposvári RFC,Györi ETO FC,0,0,D,0,0,D
HUN,2011-09-10,18:00,Kecskeméti TE,Budapesti Vasas,1,1,D,1,0,H
HUN,2011-09-10,18:00,Lombard Pápa TFC,Budapest Honvéd,3,1,H,0,1,A
HUN,2011-09-11,15:00,Paksi SE,Diósgyöri VTK,1,1,D,0,0,D
HUN,2011-09-11,17:00,Ferencvárosi TC,Zalaegerszegi TE,2,0,H,0,0,D
HUN,2011-09-16,17:00,Diósgyöri VTK,Kaposvári RFC,2,1,H,1,0,H
HUN,2011-09-17,14:00,Budapesti Vasas,Videoton FC,0,0,D,0,0,D
HUN,2011-09-17,15:00,Zalaegerszegi TE,Kecskeméti TE,1,1,D,1,1,D
HUN,2011-09-17,16:30,Budapest Honvéd,Újpest FC,2,0,H,0,0,D
HUN,2011-09-17,18:00,Szombathelyi Haladás,Lombard Pápa TFC,2,1,H,0,0,D
HUN,2011-09-17,18:00,Pécsi MFC,BFC Siófok,1,1,D,1,0,H
HUN,2011-09-18,15:00,Debreceni VSC,Paksi SE,4,2,H,1,0,H
HUN,2011-09-18,17:00,Györi ETO FC,Ferencvárosi TC,2,0,H,2,0,H
HUN,2011-09-23,17:00,Videoton FC,Zalaegerszegi TE,4,1,H,1,0,H
HUN,2011-09-24,14:00,Kaposvári RFC,Debreceni VSC,1,1,D,0,0,D
HUN,2011-09-24,16:30,Újpest FC,Szombathelyi Haladás,4,1,H,2,0,H
HUN,2011-09-24,17:00,Paksi SE,Pécsi MFC,4,4,D,2,1,H
HUN,2011-09-24,17:00,Lombard Pápa TFC,Budapesti Vasas,0,0,D,0,0,D
HUN,2011-09-24,17:00,BFC Siófok,Budapest Honvéd,0,0,D,0,0,D
HUN,2011-09-25,15:00,Kecskeméti TE,Ferencvárosi TC,1,0,H,1,0,H
HUN,2011-09-25,17:00,Diósgyöri VTK,Györi ETO FC,2,0,H,1,0,H
HUN,2011-09-30,17:00,Györi ETO FC,Kecskeméti TE,4,0,H,2,0,H
HUN,2011-10-01,14:00,Budapest Honvéd,Paksi SE,2,3,A,0,1,A
HUN,2011-10-01,16:30,Budapesti Vasas,Újpest FC,3,0,H,3,0,H
HUN,2011-10-01,17:00,Szombathelyi Haladás,BFC Siófok,2,1,H,2,0,H
HUN,2011-10-01,17:00,Pécsi MFC,Kaposvári RFC,1,1,D,1,1,D
HUN,2011-10-01,17:00,Zalaegerszegi TE,Lombard Pápa TFC,1,1,D,1,1,D
HUN,2011-10-02,15:00,Debreceni VSC,Diósgyöri VTK,5,0,H,3,0,H
HUN,2011-10-02,17:00,Ferencvárosi TC,Videoton FC,0,1,A,0,1,A
HUN,2011-10-15,14:00,Debreceni VSC,Györi ETO FC,2,0,H,1,0,H
HUN,2011-10-15,16:30,Videoton FC,Kecskeméti TE,0,2,A,0,0,D
HUN,2011-10-15,17:00,Diósgyöri VTK,Pécsi MFC,4,0,H,2,0,H
HUN,2011-10-15,17:00,Kaposvári RFC,Budapest Honvéd,2,2,D,1,2,A
HUN,2011-10-15,17:00,Paksi SE,Szombathelyi Haladás,3,2,H,1,0,H
HUN,2011-10-15,17:00,BFC Siófok,Budapesti Vasas,0,0,D,0,0,D
HUN,2011-10-16,15:00,Újpest FC,Zalaegerszegi TE,4,2,H,2,0,H
HUN,2011-10-16,17:00,Lombard Pápa TFC,Ferencvárosi TC,1,2,A,0,0,D
HUN,2011-10-21,17:00,Budapest Honvéd,Diósgyöri VTK,2,1,H,1,1,D
HUN,2011-10-22,14:00,Ferencvárosi TC,Újpest FC,3,0,H,2,0,H
HUN,2011-10-22,14:00,Budapesti Vasas,Paksi SE,1,0,H,0,0,D
HUN,2011-10-22,16:00,Szombathelyi Haladás,Kaposvári RFC,1,1,D,1,0,H
HUN,2011-10-22,16:00,Zalaegerszegi TE,BFC Siófok,1,1,D,0,1,A
HUN,2011-10-22,16:30,Kecskeméti TE,Lombard Pápa TFC,3,0,H,2,0,H
HUN,2011-10-23,15:00,Györi ETO FC,Videoton FC,1,0,H,1,0,H
HUN,2011-10-23,17:00,Pécsi MFC,Debreceni VSC,0,0,D,0,0,D
HUN,2011-10-28,17:00,Diósgyöri VTK,Szombathelyi Haladás,1,0,H,1,0,H
HUN,2011-10-29,14:00,Lombard Pápa TFC,Videoton FC,2,3,A,0,0,D
HUN,2011-10-29,16:00,Kaposvári RFC,Budapesti Vasas,0,0,D,0,0,D
HUN,2011-10-29,16:00,Paksi SE,Zalaegerszegi TE,4,2,H,1,0,H
HUN,2011-10-29,16:00,Pécsi MFC,Györi ETO FC,3,1,H,1,0,H
HUN,2011-10-29,16:30,Újpest FC,Kecskeméti TE,3,1,H,1,0,H
HUN,2011-10-30,15:00,Debreceni VSC,Budapest Honvéd,1,1,D,1,0,H
HUN,2011-10-30,17:00,BFC Siófok,Ferencvárosi TC,0,2,A,0,1,A
HUN,2011-11-04,17:00,Györi ETO FC,Lombard Pápa TFC,3,2,H,2,0,H
HUN,2011-11-05,14:00,Budapest Honvéd,Pécsi MFC,1,1,D,0,1,A
HUN,2011-11-05,14:00,Budapesti Vasas,Diósgyöri VTK,2,3,A,0,2,A
HUN,2011-11-05,15:00,Kecskeméti TE,BFC Siófok,3,2,H,1,2,A
HUN,2011-11-05,16:00,Zalaegerszegi TE,Kaposvári RFC,1,1,D,1,1,D
HUN,2011-11-05,16:30,Szombathelyi Haladás,Debreceni VSC,0,1,A,0,1,A
HUN,2011-11-06,15:00,Videoton FC,Újpest FC,3,0,H,0,0,D
HUN,2011-11-06,17:00,Ferencvárosi TC,Paksi SE,0,0,D,0,0,D
HUN,2011-11-18,17:00,Lombard Pápa TFC,Újpest FC,0,1,A,0,0,D
HUN,2011-11-19,14:00,Videoton FC,BFC Siófok,7,0,H,2,0,H
HUN,2011-11-19,15:00,Szombathelyi Haladás,Pécsi MFC,0,0,D,0,0,D
HUN,2011-11-19,15:00,Kecskeméti TE,Paksi SE,0,1,A,0,0,D
HUN,2011-11-19,15:00,Zalaegerszegi TE,Diósgyöri VTK,1,1,D,0,1,A
HUN,2011-11-19,16:30,Györi ETO FC,Budapest Honvéd,1,3,A,0,1,A
HUN,2011-11-20,15:00,Budapesti Vasas,Debreceni VSC,0,0,D,0,0,D
HUN,2011-11-20,17:00,Ferencvárosi TC,Kaposvári RFC,0,0,D,0,0,D
HUN,2011-11-25,17:00,Budapest Honvéd,Szombathelyi Haladás,2,2,D,2,0,H
HUN,2011-11-26,14:00,Debreceni VSC,Zalaegerszegi TE,5,2,H,0,2,A
HUN,2011-11-26,15:00,Kaposvári RFC,Kecskeméti TE,2,1,H,1,0,H
HUN,2011-11-26,15:00,Pécsi MFC,Budapesti Vasas,5,1,H,2,1,H
HUN,2011-11-26,15:00,BFC Siófok,Lombard Pápa TFC,3,1,H,1,1,D
HUN,2011-11-26,16:30,Újpest FC,Györi ETO FC,1,3,A,0,1,A
HUN,2011-11-27,15:00,Paksi SE,Videoton FC,1,2,A,1,0,H
HUN,2011-11-27,17:00,Diósgyöri VTK,Ferencvárosi TC,2,3,A,2,1,H
HUN,2012-03-02,17:00,Budapesti Vasas,Budapest Honvéd,1,2,A,0,2,A
HUN,2012-03-03,14:00,Videoton FC,Kaposvári RFC,2,0,H,0,0,D
HUN,2012-03-03,14:00,Zalaegerszegi TE,Pécsi MFC,0,0,D,0,0,D
HUN,2012-03-03,15:00,Újpest FC,BFC Siófok,1,1,D,1,0,H
HUN,2012-03-03,16:00,Lombard Pápa TFC,Paksi SE,1,0,H,1,0,H
HUN,2012-03-03,16:30,Ferencvárosi TC,Debreceni VSC,1,2,A,0,1,A
HUN,2012-03-04,15:00,Kecskeméti TE,Diósgyöri VTK,1,0,H,1,0,H
HUN,2012-03-04,17:00,Szombathelyi Haladás,Györi ETO FC,1,1,D,0,1,A
HUN,2012-03-09,17:00,Györi ETO FC,BFC Siófok,4,1,H,0,0,D
HUN,2012-03-10,14:00,Budapest Honvéd,Zalaegerszegi TE,2,0,H,2,0,H
HUN,2012-03-10,15:00,Szombathelyi Haladás,Budapesti Vasas,3,0,H,2,0,H
HUN,2012-03-10,15:00,Kaposvári RFC,Lombard Pápa TFC,2,0,H,1,0,H
HUN,2012-03-10,15:00,Paksi SE,Újpest FC,2,0,H,2,0,H
HUN,2012-03-10,16:30,Debreceni VSC,Kecskeméti TE,2,1,H,1,1,D
HUN,2012-03-11,15:00,Pécsi MFC,Ferencvárosi TC,0,2,A,0,1,A
HUN,2012-03-11,17:00,Diósgyöri VTK,Videoton FC,0,2,A,0,1,A
HUN,2012-03-16,17:00,Újpest FC,Kaposvári RFC,3,1,H,1,0,H
HUN,2012-03-17,14:00,Budapesti Vasas,Györi ETO FC,1,2,A,0,1,A
HUN,2012-03-17,15:00,Kecskeméti TE,Pécsi MFC,1,2,A,1,2,A
HUN,2012-03-17,15:00,BFC Siófok,Paksi SE,2,0,H,1,0,H
HUN,2012-03-17,16:00,Lombard Pápa TFC,Diósgyöri VTK,1,2,A,0,1,A
HUN,2012-03-17,16:30,Zalaegerszegi TE,Szombathelyi Haladás,1,1,D,1,1,D
HUN,2012-03-18,15:00,Videoton FC,Debreceni VSC,0,1,A,0,0,D
HUN,2012-03-18,17:00,Ferencvárosi TC,Budapest Honvéd,0,0,D,0,0,D
HUN,2012-03-23,17:00,Budapest Honvéd,Kecskeméti TE,1,4,A,0,1,A
HUN,2012-03-24,14:00,Debreceni VSC,Lombard Pápa TFC,2,2,D,1,0,H
HUN,2012-03-24,16:00,Kaposvári RFC,BFC Siófok,2,3,A,0,3,A
HUN,2012-03-24,16:00,Pécsi MFC,Videoton FC,1,3,A,0,2,A
HUN,2012-03-24,16:00,Budapesti Vasas,Zalaegerszegi TE,3,2,H,1,0,H
HUN,2012-03-24,16:30,Diósgyöri VTK,Újpest FC,1,0,H,0,0,D
HUN,2012-03-25,17:00,Györi ETO FC,Paksi SE,4,1,H,0,0,D
HUN,2012-03-25,17:00,Szombathelyi Haladás,Ferencvárosi TC,2,1,H,0,0,D
HUN,2012-03-30,17:00,BFC Siófok,Diósgyöri VTK,1,0,H,1,0,H
HUN,2012-03-31,14:00,Ferencvárosi TC,Budapesti Vasas,1,0,H,1,0,H
HUN,2012-03-31,15:00,Kecskeméti TE,Szombathelyi Haladás,2,2,D,1,1,D
HUN,2012-03-31,16:00,Paksi SE,Kaposvári RFC,0,0,D,0,0,D
HUN,2012-03-31,16:00,Lombard Pápa TFC,Pécsi MFC,0,0,D,0,0,D
HUN,2012-03-31,16:30,Zalaegerszegi TE,Györi ETO FC,0,2,A,0,1,A
HUN,2012-04-01,15:00,Újpest FC,Debreceni VSC,1,5,A,0,3,A
HUN,2012-04-01,17:00,Videoton FC,Budapest Honvéd,1,0,H,0,0,D
HUN,2012-04-06,17:00,Györi ETO FC,Kaposvári RFC,2,1,H,2,0,H
HUN,2012-04-07,14:00,Debreceni VSC,BFC Siófok,1,1,D,0,0,D
HUN,2012-04-07,16:30,Budapesti Vasas,Kecskeméti TE,2,4,A,0,3,A
HUN,2012-04-07,17:00,Diósgyöri VTK,Paksi SE,1,2,A,0,1,A
HUN,2012-04-07,17:00,Szombathelyi Haladás,Videoton FC,2,2,D,0,1,A
HUN,2012-04-07,17:00,Pécsi MFC,Újpest FC,0,0,D,0,0,D
HUN,2012-04-08,15:00,Budapest Honvéd,Lombard Pápa TFC,2,0,H,2,0,H
HUN,2012-04-08,17:00,Zalaegerszegi TE,Ferencvárosi TC,2,3,A,1,0,H
HUN,2012-04-13,17:00,Kaposvári RFC,Diósgyöri VTK,3,2,H,0,1,A
HUN,2012-04-14,14:00,Paksi SE,Debreceni VSC,0,0,D,0,0,D
HUN,2012-04-14,15:00,BFC Siófok,Pécsi MFC,2,1,H,0,0,D
HUN,2012-04-14,16:00,Kecskeméti TE,Zalaegerszegi TE,2,0,H,1,0,H
HUN,2012-04-14,16:30,Ferencvárosi TC,Györi ETO FC,2,2,D,1,2,A
HUN,2012-04-14,17:00,Lombard Pápa TFC,Szombathelyi Haladás,1,0,H,0,0,D
HUN,2012-04-15,15:00,Videoton FC,Budapesti Vasas,4,1,H,1,1,D
HUN,2012-04-15,17:00,Újpest FC,Budapest Honvéd,2,0,H,1,0,H
HUN,2012-04-20,17:00,Budapest Honvéd,BFC Siófok,3,1,H,0,0,D
HUN,2012-04-21,14:00,Zalaegerszegi TE,Videoton FC,0,2,A,0,1,A
HUN,2012-04-21,16:30,Ferencvárosi TC,Kecskeméti TE,2,1,H,2,0,H
HUN,2012-04-21,17:00,Szombathelyi Haladás,Újpest FC,1,1,D,1,0,H
HUN,2012-04-21,17:00,Pécsi MFC,Paksi SE,1,2,A,0,0,D
HUN,2012-04-21,17:00,Budapesti Vasas,Lombard Pápa TFC,1,1,D,1,1,D
HUN,2012-04-22,15:45,Györi ETO FC,Diósgyöri VTK,2,0,H,0,0,D
HUN,2012-04-22,17:30,Debreceni VSC,Kaposvári RFC,3,0,H,3,0,H
HUN,2012-04-27,17:00,Paksi SE,Budapest Honvéd,2,1,H,1,0,H
HUN,2012-04-28,14:00,Újpest FC,Budapesti Vasas,2,0,H,0,0,D
HUN,2012-04-28,16:30,Diósgyöri VTK,Debreceni VSC,0,2,A,0,0,D
HUN,2012-04-28,17:00,Kaposvári RFC,Pécsi MFC,1,0,H,0,0,D
HUN,2012-04-28,17:00,Lombard Pápa TFC,Zalaegerszegi TE,0,1,A,0,1,A
HUN,2012-04-28,17:00,BFC Siófok,Szombathelyi Haladás,0,2,A,0,0,D
HUN,2012-04-29,15:00,Videoton FC,Ferencvárosi TC,2,0,H,0,0,D
HUN,2012-04-29,17:00,Kecskeméti TE,Györi ETO FC,2,0,H,2,0,H
HUN,2012-05-04,17:00,Pécsi MFC,Diósgyöri VTK,1,2,A,1,2,A
HUN,2012-05-05,14:00,Kecskeméti TE,Videoton FC,0,2,A,0,1,A
HUN,2012-05-05,16:00,Szombathelyi Haladás,Paksi SE,5,0,H,3,0,H
HUN,2012-05-05,16:00,Budapesti Vasas,BFC Siófok,1,0,H,0,0,D
HUN,2012-05-05,16:00,Zalaegerszegi TE,Újpest FC,1,1,D,0,0,D
HUN,2012-05-05,16:30,Ferencvárosi TC,Lombard Pápa TFC,0,2,A,0,2,A
HUN,2012-05-06,15:00,Budapest Honvéd,Kaposvári RFC,0,0,D,0,0,D
HUN,2012-05-06,17:00,Györi ETO FC,Debreceni VSC,1,2,A,1,1,D
HUN,2012-05-11,17:00,Paksi SE,Budapesti Vasas,2,1,H,2,1,H
HUN,2012-05-12,14:00,Újpest FC,Ferencvárosi TC,1,1,D,0,1,A
HUN,2012-05-12,16:30,Debreceni VSC,Pécsi MFC,4,0,H,3,0,H
HUN,2012-05-12,17:00,Kaposvári RFC,Szombathelyi Haladás,1,1,D,0,1,A
HUN,2012-05-12,17:00,BFC Siófok,Zalaegerszegi TE,2,0,H,1,0,H
HUN,2012-05-12,18:00,Lombard Pápa TFC,Kecskeméti TE,1,0,H,0,0,D
HUN,2012-05-13,15:45,Videoton FC,Györi ETO FC,2,1,H,0,0,D
HUN,2012-05-13,17:30,Diósgyöri VTK,Budapest Honvéd,2,1,H,1,1,D
HUN,2012-05-18,17:00,Kecskeméti TE,Újpest FC,0,0,D,0,0,D
HUN,2012-05-18,19:00,Györi ETO FC,Pécsi MFC,3,0,H,0,0,D
HUN,2012-05-19,14:00,Ferencvárosi TC,BFC Siófok,0,1,A,0,0,D
HUN,2012-05-20,14:00,Szombathelyi Haladás,Diósgyöri VTK,2,1,H,1,1,D
HUN,2012-05-20,14:00,Budapesti Vasas,Kaposvári RFC,0,1,A,0,0,D
HUN,2012-05-20,14:00,Zalaegerszegi TE,Paksi SE,1,1,D,1,0,H
HUN,2012-05-20,15:00,Budapest Honvéd,Debreceni VSC,0,3,A,0,1,A
HUN,2012-05-20,17:00,Videoton FC,Lombard Pápa TFC,2,0,H,0,0,D
HUN,2012-05-26,14:00,Diósgyöri VTK,Budapesti Vasas,3,2,H,3,2,H
HUN,2012-05-26,14:00,Paksi SE,Ferencvárosi TC,4,2,H,3,2,H
HUN,2012-05-26,14:00,Pécsi MFC,Budapest Honvéd,3,4,A,2,1,H
HUN,2012-05-26,14:00,BFC Siófok,Kecskeméti TE,0,2,A,0,1,A
HUN,2012-05-26,17:00,Debreceni VSC,Szombathelyi Haladás,2,0,H,1,0,H
HUN,2012-05-27,14:30,Lombard Pápa TFC,Györi ETO FC,0,2,A,0,0,D
HUN,2012-05-27,14:30,Újpest FC,Videoton FC,0,2,A,0,0,D
HUN,2012-05-27,17:00,Kaposvári RFC,Zalaegerszegi TE,3,1,H,2,1,H
