Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1960-07-31,17:00,Újpesti Dózsa SC,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1960-07-31,,Dorogi Bányász,Ferencvárosi TC,2,5,A,NoR,NoR,NoR
HUN,1960-07-31,,Debreceni Vasutas SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1960-07-31,,Csepel SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1960-07-31,,MTK,Győri Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1960-07-31,,Szegedi EAC,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1960-07-31,,Pécsi Dózsa SC,Diósgyőri VTK,5,2,H,NoR,NoR,NoR
HUN,1960-08-06,,Budapesti Honvéd SE,Dorogi Bányász,3,2,H,NoR,NoR,NoR
HUN,1960-08-07,17:00,Újpesti Dózsa SC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1960-08-07,,Diósgyőri VTK,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,1960-08-07,,Vasas SC,MTK,4,2,H,NoR,NoR,NoR
HUN,1960-08-07,,Ferencvárosi TC,Pécsi Dózsa SC,3,2,H,NoR,NoR,NoR
HUN,1960-08-07,,Salgótarjáni Bányász TC,Debreceni VSC,0,0,D,NoR,NoR,NoR
HUN,1960-08-07,,Győri Vasas ETO,Szegedi EAC,5,0,H,NoR,NoR,NoR
HUN,1960-08-14,17:00,Újpesti Dózsa SC,Győri Vasas ETO,3,2,H,NoR,NoR,NoR
HUN,1960-08-14,,Csepel SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1960-08-14,,Pécsi Dózsa SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1960-08-14,,Salgótarjáni Bányász TC,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,1960-08-14,,MTK,Diósgyőri Vasas,4,2,H,NoR,NoR,NoR
HUN,1960-08-14,,Szegedi EAC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1960-08-18,,Budapesti Honvéd SE,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1960-08-18,,Debreceni VSC,Pécsi Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1960-08-18,,Győri Vasas ETO,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1960-08-18,,Diósgyőri VTK,Szegedi EAC,0,1,A,NoR,NoR,NoR
HUN,1960-08-18,,Dorogi Bányász,Salgótarjáni Bányász TC,0,3,A,NoR,NoR,NoR
HUN,1960-09-17,,Ferencvárosi TC,MTK,4,1,H,NoR,NoR,NoR
HUN,1960-09-18,15:30,Vasas SC,Újpesti Dózsa SC,2,4,A,NoR,NoR,NoR
HUN,1960-09-21,15:30,Újpesti Dózsa SC,Diósgyőri VTK,5,0,H,NoR,NoR,NoR
HUN,1960-09-21,,Csepel SC,Debreceni VSC,0,0,D,NoR,NoR,NoR
HUN,1960-09-21,,Vasas SC,Tatabányai Bányász SC,4,0,H,NoR,NoR,NoR
HUN,1960-09-21,,Salgótarjáni Bányász TC,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1960-09-21,,Pécsi Dózsa SC,Dorogi Bányász,0,0,D,NoR,NoR,NoR
HUN,1960-09-21,,Szegedi EAC,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1960-09-21,,MTK,Budapesti Honvéd SE,4,1,H,NoR,NoR,NoR
HUN,1960-09-25,15:30,Ferencvárosi TC,Újpesti Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1960-09-25,,Pécsi Dózsa SC,Salgótarjáni Bányász TC,1,4,A,NoR,NoR,NoR
HUN,1960-09-25,,Vasas SC,Győri Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1960-09-25,,Dorogi Bányász,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,1960-09-25,,Debreceni VSC,MTK,0,3,A,NoR,NoR,NoR
HUN,1960-09-25,,Budapesti Honvéd SE,Szegedi EAC,3,3,D,NoR,NoR,NoR
HUN,1960-09-25,,Diósgyőri VTK,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,1960-10-02,14:30,Újpesti Dózsa SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1960-10-02,,Salgótarjáni Bányász TC,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1960-10-02,,Tatabányai Bányász SC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1960-10-02,,Győri Vasas ETO,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,1960-10-02,,Szegedi EAC,Debreceni VSC,3,0,H,NoR,NoR,NoR
HUN,1960-10-02,,MTK,Dorogi Bányász,2,0,H,NoR,NoR,NoR
HUN,1960-10-02,,Csepel SC,Pécsi Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1960-10-16,13:30,Debreceni Vasutas SC,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1960-10-16,,Diósgyőri Vasas,Vasas SC,1,4,A,NoR,NoR,NoR
HUN,1960-10-16,,Ferencvárosi TC,Győri Vasas ETO,3,2,H,NoR,NoR,NoR
HUN,1960-10-16,,Pécsi Dózsa SC,MTK,1,2,A,NoR,NoR,NoR
HUN,1960-10-16,,Dorogi Bányász,Szegedi EAC,1,1,D,NoR,NoR,NoR
HUN,1960-10-16,,Csepel SC,Salgótarjáni Bányász TC,1,3,A,NoR,NoR,NoR
HUN,1960-10-16,,Budapesti Honvéd SE,Tatabányai Bányász SC,3,2,H,NoR,NoR,NoR
HUN,1960-10-22,,Vasas SC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1960-10-23,12:45,Újpesti Dózsa SC,Dorogi Bányász,3,2,H,NoR,NoR,NoR
HUN,1960-10-23,,Szegedi EAC,Pécsi Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1960-10-23,,MTK,Csepel SC,2,3,A,NoR,NoR,NoR
HUN,1960-10-23,,Salgótarjáni Bányász TC,Diósgyőri Vasas,3,0,H,NoR,NoR,NoR
HUN,1960-10-23,,Győri Vasas ETO,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1960-10-23,,Tatabányai Bányász SC,Debreceni VSC,2,0,H,NoR,NoR,NoR
HUN,1960-10-30,,Dorogi Bányász,Debreceni VSC,5,2,H,NoR,NoR,NoR
HUN,1960-11-06,,Dorogi Bányász,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1960-11-06,,Csepel SC,Szegedi EAC,2,2,D,NoR,NoR,NoR
HUN,1960-11-06,,MTK,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1960-11-06,,Debreceni VSC,Győri Vasas ETO,2,7,A,NoR,NoR,NoR
HUN,1960-11-06,,Ferencvárosi TC,Diósgyőri Vasas,5,0,H,NoR,NoR,NoR
HUN,1960-11-06,,Budapesti Honvéd SE,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1960-11-26,13:30,Újpesti Dózsa SC,Csepel SC,3,0,H,NoR,NoR,NoR
HUN,1960-11-27,,Vasas SC,Debreceni VSC,5,0,H,NoR,NoR,NoR
HUN,1960-11-27,,Diósgyőri VTK,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1960-11-27,,Tatabányai Bányász SC,Pécsi Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1960-11-27,,Győri Vasas ETO,Dorogi Bányász,2,3,A,NoR,NoR,NoR
HUN,1960-11-27,,Salgótarjáni Bányász TC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1960-11-27,,Szegedi EAC,MTK,2,4,A,NoR,NoR,NoR
HUN,1960-12-04,13:00,MTK,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1960-12-04,,Szegedi EAC,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1960-12-04,,Debreceni VSC,Diósgyőri Vasas,3,0,H,NoR,NoR,NoR
HUN,1960-12-04,,Budapesti Honvéd SE,Ferencvárosi TC,4,2,H,NoR,NoR,NoR
HUN,1960-12-04,,Dorogi Bányász,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1960-12-04,,Csepel SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1960-12-04,,Pécsi Dózsa SC,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1960-12-10,13:00,Újpesti Dózsa SC,Szegedi EAC,5,2,H,NoR,NoR,NoR
HUN,1960-12-11,10:30,Vasas SC,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1960-12-11,,Salgótarjáni Bányász TC,Budapesti Honvéd SE,3,1,H,NoR,NoR,NoR
HUN,1960-12-11,,Tatabányai Bányász SC,MTK,2,1,H,NoR,NoR,NoR
HUN,1960-12-11,,Győri Vasas ETO,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1960-12-11,,Ferencvárosi TC,Debreceni Vasutas SC,7,0,H,NoR,NoR,NoR
HUN,1960-12-11,,Diósgyőri VTK,Dorogi Bányász,1,0,H,NoR,NoR,NoR
HUN,1960-12-18,13:00,Pécsi Dózsa SC,Újpesti Dózsa SC,0,3,A,NoR,NoR,NoR
HUN,1961-02-25,14:30,Budapesti Honvéd SE,Diósgyőri VTK,2,1,H,NoR,NoR,NoR
HUN,1961-02-25,14:30,Csepel SC,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1961-02-26,10:30,MTK,Szegedi EAC,1,1,D,NoR,NoR,NoR
HUN,1961-02-26,14:30,Dorogi Bányász,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1961-02-26,14:30,Pécsi Dózsa SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1961-02-26,14:30,Debreceni VSC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1961-02-26,,Ferencvárosi TC,Salgótarjáni Bányász TC,4,1,H,NoR,NoR,NoR
HUN,1961-03-04,15:00,Újpesti Dózsa SC,Pécsi Dózsa SC,3,1,H,NoR,NoR,NoR
