Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2010-07-30,18:00,Ferencvárosi TC,Paksi SE,2,1,H,2,1,H
HUN,2010-07-31,16:30,Debreceni VSC,Lombard Pápa TFC,2,0,H,2,0,H
HUN,2010-07-31,18:00,Zalaegerszegi TE,Kaposvári RFC,3,5,A,1,4,A
HUN,2010-07-31,18:00,MTK Budapest,Kecskeméti TE,4,2,H,2,2,D
HUN,2010-07-31,19:00,Budapesti Vasas,Budapest Honvéd,3,2,H,2,1,H
HUN,2010-08-01,16:30,BFC Siófok,Videoton FC,1,1,D,1,0,H
HUN,2010-08-01,19:00,Újpest FC,Györi ETO FC,0,0,D,0,0,D
HUN,2010-08-06,18:00,Kaposvári RFC,Újpest FC,0,1,A,0,0,D
HUN,2010-08-07,16:30,Budapest Honvéd,MTK Budapest,1,2,A,0,1,A
HUN,2010-08-07,18:00,Lombard Pápa TFC,Szolnoki MÁV,0,0,D,0,0,D
HUN,2010-08-07,18:00,Szombathelyi Haladás,Zalaegerszegi TE,0,0,D,0,0,D
HUN,2010-08-07,19:00,Kecskeméti TE,Ferencvárosi TC,1,2,A,1,1,D
HUN,2010-08-08,16:30,Paksi SE,Debreceni VSC,2,2,D,1,2,A
HUN,2010-08-08,19:00,Györi ETO FC,BFC Siófok,1,0,H,0,0,D
HUN,2010-08-08,19:00,Videoton FC,Budapesti Vasas,3,0,H,0,0,D
HUN,2010-08-13,19:45,Budapesti Vasas,Györi ETO FC,0,0,D,1,0,H
HUN,2010-08-14,16:00,Szolnoki MÁV,Paksi SE,3,1,H,2,0,H
HUN,2010-08-14,16:30,MTK Budapest,Videoton FC,0,3,A,0,1,A
HUN,2010-08-14,18:00,Debreceni VSC,Kecskeméti TE,6,2,H,2,0,H
HUN,2010-08-14,18:00,Kaposvári RFC,Szombathelyi Haladás,1,0,H,1,0,H
HUN,2010-08-14,19:00,BFC Siófok,Újpest FC,1,1,D,0,0,D
HUN,2010-08-15,16:30,Ferencvárosi TC,Budapest Honvéd,1,3,A,0,3,A
HUN,2010-08-20,18:00,Lombard Pápa TFC,Szombathelyi Haladás,5,1,H,1,1,D
HUN,2010-08-21,16:30,Videoton FC,Ferencvárosi TC,1,1,D,0,1,A
HUN,2010-08-21,18:00,BFC Siófok,Kaposvári RFC,0,0,D,0,0,D
HUN,2010-08-21,18:00,Paksi SE,Zalaegerszegi TE,2,2,D,2,1,H
HUN,2010-08-21,19:00,Újpest FC,Budapesti Vasas,2,2,D,1,1,D
HUN,2010-08-21,19:00,Kecskeméti TE,Szolnoki MÁV,4,2,H,4,1,H
HUN,2010-08-22,16:30,Budapest Honvéd,Debreceni VSC,1,0,H,1,0,H
HUN,2010-08-22,19:00,Györi ETO FC,MTK Budapest,1,1,D,0,1,A
HUN,2010-08-27,16:00,Budapesti Vasas,BFC Siófok,3,0,H,0,0,D
HUN,2010-08-27,18:00,MTK Budapest,Újpest FC,1,0,H,0,0,D
HUN,2010-08-28,16:30,Szolnoki MÁV,Budapest Honvéd,0,2,A,0,1,A
HUN,2010-08-28,18:00,Zalaegerszegi TE,Kecskeméti TE,2,1,H,1,0,H
HUN,2010-08-28,18:00,Szombathelyi Haladás,Paksi SE,1,2,A,1,1,D
HUN,2010-08-28,18:00,Kaposvári RFC,Lombard Pápa TFC,3,2,H,0,1,A
HUN,2010-08-29,18:00,Debreceni VSC,Videoton FC,3,1,H,0,0,D
HUN,2010-09-01,18:00,Zalaegerszegi TE,Lombard Pápa TFC,0,0,D,4,2,H
HUN,2010-09-01,18:00,Ferencvárosi TC,Györi ETO FC,3,0,H,2,0,H
HUN,2010-09-04,15:00,Szolnoki MÁV,Szombathelyi Haladás,0,0,D,0,0,D
HUN,2010-09-10,16:00,Budapesti Vasas,Kaposvári RFC,1,3,A,0,2,A
HUN,2010-09-10,18:00,Györi ETO FC,Debreceni VSC,3,0,H,1,0,H
HUN,2010-09-11,14:00,Budapest Honvéd,Zalaegerszegi TE,1,0,H,1,0,H
