Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1980-08-09,17:30,Volán SC,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,1980-08-09,17:30,Nyíregyházi Vasutas Spartacus SC,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1980-08-09,17:30,Kaposvári Rákóczi SC,Pécsi Munkás SC,2,1,H,NoR,NoR,NoR
HUN,1980-08-09,17:30,Csepel SC,Videoton SC,4,0,H,NoR,NoR,NoR
HUN,1980-08-09,17:30,Debreceni MVSC,Újpesti Dózsa SC,3,2,H,NoR,NoR,NoR
HUN,1980-08-09,17:30,Békéscsabai Előre Spartacus SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1980-08-09,18:00,Rába Vasas ETO,MTK-VM SK,1,1,D,NoR,NoR,NoR
HUN,1980-08-09,19:00,Vasas SC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1980-08-09,19:00,Ferencvárosi TC,Dunaújvárosi Kohász SE,8,0,H,NoR,NoR,NoR
HUN,1980-08-13,17:30,Budapesti Honvéd SE,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,1980-08-13,17:30,MTK-VM SK,Kaposvári Rákóczi SC,2,4,A,NoR,NoR,NoR
HUN,1980-08-13,17:30,Diósgyőri Vasgyárak TK,Békéscsabai Előre Spartacus SC,2,4,A,NoR,NoR,NoR
HUN,1980-08-13,17:30,Zalaegerszegi TE,Vasas SC,2,4,A,NoR,NoR,NoR
HUN,1980-08-13,17:30,Dunaújvárosi Kohász SE,Volán SC,2,1,H,NoR,NoR,NoR
HUN,1980-08-13,17:30,Pécsi Munkás SC,Debreceni MVSC,2,1,H,NoR,NoR,NoR
HUN,1980-08-13,17:30,Videoton SC,Nyíregyházi Vasutas Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,1980-08-13,17:30,Tatabányai Bányász SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1980-08-13,19:00,Újpesti Dózsa SC,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1980-08-16,17:00,Békéscsabai Előre Spartacus SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1980-08-16,17:00,Csepel SC,MTK-VM SK,1,1,D,NoR,NoR,NoR
HUN,1980-08-16,17:00,Debreceni MVSC,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,1980-08-16,17:00,Nyíregyházi Vasutas Spartacus SC,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1980-08-16,17:00,Kaposvári Rákóczi SC,Videoton SC,1,4,A,NoR,NoR,NoR
HUN,1980-08-16,18:00,Rába Vasas ETO,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1980-08-16,19:00,Vasas SC,Dunaújvárosi Kohász SE,4,2,H,NoR,NoR,NoR
HUN,1980-08-16,19:00,Ferencvárosi TC,Diósgyőri Vasgyárak TK,2,1,H,NoR,NoR,NoR
HUN,1980-08-23,17:00,Budapesti Honvéd SE,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,1980-08-23,17:00,Tatabányai Bányász SC,Kaposvári Rákóczi SC,2,0,H,NoR,NoR,NoR
HUN,1980-08-23,17:00,Zalaegerszegi TE,Rába Vasas ETO,1,3,A,NoR,NoR,NoR
HUN,1980-08-23,17:00,Pécsi Munkás SC,Csepel SC,1,0,H,NoR,NoR,NoR
