Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1953-03-14,15:30,Vörös Lobogó SorTex,Budapesti Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,1953-03-15,13:00,Budapest Postás,Szegedi Honvéd,0,0,D,NoR,NoR,NoR
HUN,1953-03-15,15:00,Budapesti Kinizsi SE,Szombathelyi Lokomotív,5,2,H,NoR,NoR,NoR
HUN,1953-03-15,15:30,Salgótarjáni Bányász TC,Győri Vasas,0,0,D,NoR,NoR,NoR
HUN,1953-03-15,15:30,Sztálin Vasmű Építők,Budapesti Vörös Lobogó,1,4,A,NoR,NoR,NoR
HUN,1953-03-15,15:30,Dorogi Bányász,Budapesti Dózsa,1,5,A,NoR,NoR,NoR
HUN,1953-03-15,15:30,Csepeli Vasas,Budapesti Vasas,1,2,A,NoR,NoR,NoR
HUN,1953-03-22,13:45,Budapesti Dózsa,Budapest Postás,2,0,H,NoR,NoR,NoR
HUN,1953-03-22,13:45,Budapesti Vasas,Sztálinvárosi Vasmű,5,1,H,NoR,NoR,NoR
HUN,1953-03-22,15:30,Szegedi Honvéd,Budapesti Kinizsi SE,0,1,A,NoR,NoR,NoR
HUN,1953-03-22,15:30,Szombathelyi Lokomotív,Vörös Lobogó SorTex,3,2,H,NoR,NoR,NoR
HUN,1953-03-22,15:30,Budapesti Honvéd SE,Salgótarjáni Bányász TC,7,1,H,NoR,NoR,NoR
HUN,1953-03-22,15:30,Budapesti Vörös Lobogó,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,1953-03-22,15:30,Győri Vasas,Csepeli Vasas,3,1,H,NoR,NoR,NoR
HUN,1953-03-25,14:15,Budapesti Vasas,Salgótarjáni Bányász TC,1,2,A,NoR,NoR,NoR
HUN,1953-03-25,14:15,Budapesti Dózsa,Szegedi Honvéd,1,4,A,NoR,NoR,NoR
HUN,1953-03-25,16:00,Budapesti Vörös Lobogó,Csepeli Vasas,2,1,H,NoR,NoR,NoR
HUN,1953-03-25,16:00,Budapest Honvéd SE,Budapesti Kinizsi SE,5,1,H,NoR,NoR,NoR
HUN,1953-03-25,16:00,Győri Vasas,Vörös Lobogó SorTex,0,0,D,NoR,NoR,NoR
HUN,1953-03-25,16:00,Szombathelyi Lokomotív,Budapest Postás,1,0,H,NoR,NoR,NoR
HUN,1953-03-25,16:00,Dorogi Bányász,Sztálinvárosi Vasmű,1,2,A,NoR,NoR,NoR
HUN,1953-03-29,11:00,Budapesti Kinizsi SE,Budapest Postás,1,1,D,NoR,NoR,NoR
HUN,1953-03-29,15:30,Salgótarjáni Bányász TC,Szombathelyi Lokomotív,4,1,H,NoR,NoR,NoR
HUN,1953-03-29,16:00,Dorogi Bányász,Budapesti Vasas,1,3,A,NoR,NoR,NoR
HUN,1953-03-29,16:00,Sztálin Vasmű Építők,Győri Vasas,1,2,A,NoR,NoR,NoR
HUN,1953-03-29,16:00,Vörös Lobogó SorTex,Szegedi Honvéd,0,0,D,NoR,NoR,NoR
HUN,1953-03-29,16:00,Budapesti Dózsa,Budapesti Bástya,1,1,D,NoR,NoR,NoR
HUN,1953-03-29,16:00,Csepeli Vasas,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1953-04-04,16:00,Sztálin Vasmű Építők,Budapesti Dózsa,0,3,A,NoR,NoR,NoR
HUN,1953-04-05,10:00,Csepeli Vasas,Dorogi Bányász,2,2,D,NoR,NoR,NoR
HUN,1953-04-05,10:00,Budapesti Kinizsi SE,Győri Vasas,1,3,A,NoR,NoR,NoR
HUN,1953-04-05,10:30,Vörös Lobogó SorTex,Budapesti Vasas,0,0,D,NoR,NoR,NoR
HUN,1953-04-05,16:00,Szegedi Honvéd,Szombathelyi Lokomotív,4,1,H,NoR,NoR,NoR
HUN,1953-04-11,14:30,Budapesti Honvéd SE,Sztálinvárosi Vasmű,3,2,H,NoR,NoR,NoR
HUN,1953-04-11,16:30,Budapesti Vasas,Budapesti Bástya,0,4,A,NoR,NoR,NoR
HUN,1953-04-12,14:30,Budapest Postás,Vörös Lobogó SorTex,1,1,D,NoR,NoR,NoR
HUN,1953-04-12,16:00,Szegedi Honvéd,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1953-04-12,16:30,Budapesti Kinizsi SE,Budapesti Dózsa,3,5,A,NoR,NoR,NoR
HUN,1953-04-12,16:30,Győri Vasas,Dorogi Bányász,1,3,A,NoR,NoR,NoR
HUN,1953-04-12,16:30,Szombathelyi Lokomotív,Csepeli Vasas,0,0,D,NoR,NoR,NoR
HUN,1953-04-19,14:30,Budapesti Bástya,Győri Vasas,3,1,H,NoR,NoR,NoR
HUN,1953-04-19,15:30,Sztálin Vasmű Építők,Szombathelyi Lokomotív,2,2,D,NoR,NoR,NoR
HUN,1953-04-19,16:00,Salgótarjáni Bányász TC,Budapest Postás,0,1,A,NoR,NoR,NoR
HUN,1953-04-19,16:30,Budapesti Dózsa,Budapesti Vasas,1,2,A,NoR,NoR,NoR
HUN,1953-04-19,16:30,Csepeli Vasas,Szegedi Honvéd,4,1,H,NoR,NoR,NoR
HUN,1953-04-19,16:30,Vörös Lobogó SorTex,Budapesti Kinizsi SE,0,1,A,NoR,NoR,NoR
HUN,1953-04-19,16:30,Dorogi Bányász,Budapesti Honvéd SE,2,5,A,NoR,NoR,NoR
