Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1908-09-20,,Budapesti TC,Ferenczvárosi TC,4,2,H,NoR,NoR,NoR
HUN,1908-09-20,,MAC,MTK,1,0,H,NoR,NoR,NoR
HUN,1908-09-20,,Budapesti AK,Törekvés SE,2,2,D,NoR,NoR,NoR
HUN,1908-09-27,,MAC,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1908-09-27,,Ferenczvárosi TC,Budapesti AK,2,1,H,NoR,NoR,NoR
HUN,1908-09-27,,MTK,UTE,1,1,D,NoR,NoR,NoR
HUN,1908-09-27,,Fővárosi TC,Typographia,2,1,H,NoR,NoR,NoR
HUN,1908-10-04,,MTK,Fővárosi TC,4,3,H,NoR,NoR,NoR
HUN,1908-10-11,,Budapesti AK,Typographia,2,1,H,NoR,NoR,NoR
HUN,1908-10-11,,Ferenczvárosi TC,Törekvés SE,6,1,H,NoR,NoR,NoR
HUN,1908-10-18,,UTE,MAC,0,1,A,NoR,NoR,NoR
HUN,1908-10-18,,MTK,Typographia,8,1,H,NoR,NoR,NoR
HUN,1908-10-18,,Budapesti TC,Törekvés SE,2,2,D,NoR,NoR,NoR
HUN,1908-10-25,,Törekvés SE,MAC,2,2,D,NoR,NoR,NoR
HUN,1908-10-25,,UTE,Fővárosi TC,1,3,A,NoR,NoR,NoR
HUN,1908-11-06,,MTK,Ferenczvárosi TC,2,4,A,NoR,NoR,NoR
HUN,1908-11-08,,UTE,Typographia,2,2,D,NoR,NoR,NoR
HUN,1908-11-08,,Budapesti TC,Budapesti AK,2,0,H,NoR,NoR,NoR
HUN,1908-11-15,,Fővárosi TC,Törekvés SE,5,2,H,NoR,NoR,NoR
HUN,1908-11-15,,MAC,Budapesti AK,1,1,D,NoR,NoR,NoR
HUN,1908-11-22,,Budapesti TC,MTK,0,1,A,NoR,NoR,NoR
HUN,1908-11-22,,MAC,Fővárosi TC,2,2,D,NoR,NoR,NoR
HUN,1908-11-22,,Typographia,Ferenczvárosi TC,2,12,H,NoR,NoR,NoR
HUN,1908-11-22,,UTE,Törekvés SE,4,1,H,NoR,NoR,NoR
HUN,1908-12-06,,Budapesti TC,UTE,2,1,H,NoR,NoR,NoR
HUN,1908-12-06,,MAC,Typographia,4,0,H,NoR,NoR,NoR
HUN,1908-12-06,,Fővárosi TC,Budapesti AK,2,1,H,NoR,NoR,NoR
HUN,1908-12-06,,MTK,Törekvés SE,2,0,H,NoR,NoR,NoR
HUN,1908-12-08,,Ferenczvárosi TC,Fővárosi TC,3,1,H,NoR,NoR,NoR
HUN,1908-12-08,,Budapesti AK,MTK,2,1,H,NoR,NoR,NoR
HUN,1908-12-08,,Törekvés SE,Typographia,4,1,H,NoR,NoR,NoR
HUN,1908-12-19,,MAC,Ferenczvárosi TC,5,3,H,NoR,NoR,NoR
HUN,1908-12-25,,Budapesti TC,Typographia,3,0,H,NoR,NoR,NoR
HUN,1908-12-25,,Budapesti TC,Fővárosi TC,0,3,A,NoR,NoR,NoR
HUN,1908-12-27,,UTE,Budapesti AK,0,5,A,NoR,NoR,NoR
HUN,1909-02-14,,Törekvés SE,UTE,4,1,H,NoR,NoR,NoR
HUN,1909-02-14,,Typographia,Fővárosi TC,0,4,A,NoR,NoR,NoR
HUN,1909-02-14,,MTK,MAC,4,0,H,NoR,NoR,NoR
HUN,1909-02-14,,Budapesti AK,Ferenczvárosi TC,0,4,A,NoR,NoR,NoR
HUN,1909-02-21,,Fővárosi TC,MTK,1,0,H,NoR,NoR,NoR
HUN,1909-02-21,,Budapesti AK,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1909-02-21,,MAC,Törekvés SE,2,1,H,NoR,NoR,NoR
HUN,1909-02-21,,Ferenczvárosi TC,Typographia,2,1,H,NoR,NoR,NoR
HUN,1909-02-28,,Budapesti AK,UTE,1,0,H,NoR,NoR,NoR
HUN,1909-02-28,,Fővárosi TC,MAC,3,3,D,NoR,NoR,NoR
HUN,1909-02-28,,Typographia,MTK,0,5,A,NoR,NoR,NoR
HUN,1909-02-28,,Ferenczvárosi TC,Budapesti TC,3,0,H,NoR,NoR,NoR
HUN,1909-03-07,,UTE,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1909-03-07,,Törekvés SE,Budapesti AK,4,3,H,NoR,NoR,NoR
HUN,1909-03-07,,Ferenczvárosi TC,MTK,1,0,H,NoR,NoR,NoR
HUN,1909-03-11,,Typographia,MAC,1,1,D,NoR,NoR,NoR
HUN,1909-03-14,,Budapesti AK,Fővárosi TC,2,1,H,NoR,NoR,NoR
HUN,1909-03-14,,Törekvés SE,Budapesti TC,0,6,A,NoR,NoR,NoR
HUN,1909-03-14,,Ferenczvárosi TC,MAC,5,1,H,NoR,NoR,NoR
HUN,1909-03-20,,UTE,MTK,1,8,A,NoR,NoR,NoR
HUN,1909-03-28,,Ferenczvárosi TC,UTE,6,2,H,NoR,NoR,NoR
HUN,1909-03-28,,MTK,Budapesti TC,1,1,D,NoR,NoR,NoR
HUN,1909-03-28,,Törekvés SE,Fővárosi TC,2,3,A,NoR,NoR,NoR
HUN,1909-04-18,,Typographia,Törekvés SE,2,3,A,NoR,NoR,NoR
HUN,1909-04-18,,Budapesti AK,MAC,1,3,A,NoR,NoR,NoR
HUN,1909-04-25,,MTK,Budapesti AK,3,1,H,NoR,NoR,NoR
HUN,1909-04-25,,Fővárosi TC,Budapesti TC,1,2,A,NoR,NoR,NoR
HUN,1909-05-02,,MAC,UTE,5,1,H,NoR,NoR,NoR
HUN,1909-05-09,,Typographia,Budapesti TC,0,2,A,NoR,NoR,NoR
HUN,1909-05-16,,Typographia,Budapesti AK,1,2,A,NoR,NoR,NoR
HUN,1909-05-16,,Fővárosi TC,UTE,1,2,A,NoR,NoR,NoR
HUN,1909-05-16,,Budapesti TC,MAC,0,0,D,NoR,NoR,NoR
