Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1985-08-10,17:00,Békéscsabai Előre Spartacus SC,Debreceni MVSC,0,0,D,NoR,NoR,NoR
HUN,1985-08-10,17:00,Volán SC,Újpesti Dózsa SC,2,3,A,NoR,NoR,NoR
HUN,1985-08-10,17:00,Vasas SC,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1985-08-10,17:00,Siófoki Bányász SE,Csepel SC,3,0,H,NoR,NoR,NoR
HUN,1985-08-10,18:45,Budapesti Honvéd SE,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,1985-08-10,19:00,Rába Vasas ETO,Ferencvárosi TC,4,5,A,NoR,NoR,NoR
HUN,1985-08-10,19:00,Videoton SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1985-08-11,10:30,MTK-VM SK,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1985-08-14,16:45,Zalaegerszegi TE,Szombathelyi Haladás VSE,2,2,D,NoR,NoR,NoR
HUN,1985-08-14,16:45,Pécsi Munkás SC,Debreceni MVSC,3,0,H,NoR,NoR,NoR
HUN,1985-08-14,16:45,Újpesti Dózsa SC,MTK-VM SK,1,3,A,NoR,NoR,NoR
HUN,1985-08-14,16:45,Csepel SC,Videoton SC,0,2,A,NoR,NoR,NoR
HUN,1985-08-14,16:45,Tatabányai Bányász SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1985-08-14,16:45,Rába Vasas ETO,Volán SC,2,0,H,NoR,NoR,NoR
HUN,1985-08-14,17:15,Budapesti Honvéd SE,Békéscsabai Előre Spartacus SC,3,2,H,NoR,NoR,NoR
HUN,1985-08-14,19:00,Vasas SC,Siófoki Bányász SE,4,2,H,NoR,NoR,NoR
HUN,1985-08-17,17:00,Siófoki Bányász SE,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1985-08-17,17:00,Szombathelyi Haladás VSE,Videoton SC,3,2,H,NoR,NoR,NoR
HUN,1985-08-17,17:00,MTK-VM SK,Rába Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1985-08-17,17:00,Pécsi Munkás SC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1985-08-17,17:00,Debreceni MVSC,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,1985-08-17,17:00,Békéscsabai Előre Spartacus SC,Zalaegerszegi TE,3,2,H,NoR,NoR,NoR
HUN,1985-08-17,19:00,Ferencvárosi TC,Volán SC,3,1,H,NoR,NoR,NoR
HUN,1985-08-18,17:00,Tatabányai Bányász SC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1985-08-24,17:00,Vasas SC,Debreceni MVSC,2,3,A,NoR,NoR,NoR
HUN,1985-08-24,18:45,Budapesti Honvéd SE,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1985-08-24,19:00,Videoton SC,Rába Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1985-08-25,10:30,Csepel SC,Békéscsabai Előre Spartacus SC,0,3,A,NoR,NoR,NoR
HUN,1985-08-25,10:30,Volán SC,MTK-VM SK,2,0,H,NoR,NoR,NoR
HUN,1985-08-25,19:00,Zalaegerszegi TE,Siófoki Bányász SE,2,0,H,NoR,NoR,NoR
HUN,1985-08-31,17:00,Szombathelyi Haladás VSE,Siófoki Bányász SE,1,0,H,NoR,NoR,NoR
HUN,1985-08-31,17:00,Pécsi Munkás SC,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1985-08-31,19:00,Rába Vasas ETO,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1985-08-31,19:00,Újpesti Dózsa SC,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,1985-09-01,10:30,Volán SC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1985-09-01,10:30,MTK-VM SK,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,1985-09-01,16:00,Tatabányai Bányász SC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,1985-09-04,16:00,Debreceni MVSC,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1985-09-04,16:00,Siófoki Bányász SE,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,1985-09-04,16:00,Békéscsabai Előre Spartacus SC,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1985-09-04,16:00,Pécsi Munkás SC,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1985-09-04,16:45,Budapesti Honvéd SE,Volán SC,4,1,H,NoR,NoR,NoR
HUN,1985-09-04,18:30,Csepel SC,Szombathelyi Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,1985-09-04,18:30,Vasas SC,MTK-VM SK,2,1,H,NoR,NoR,NoR
HUN,1985-09-04,18:30,Zalaegerszegi TE,Ferencvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1985-09-07,15:00,Szombathelyi Haladás VSE,Pécsi Munkás SC,1,2,A,NoR,NoR,NoR
HUN,1985-09-07,15:00,Tatabányai Bányász SC,Siófoki Bányász SE,3,2,H,NoR,NoR,NoR
HUN,1985-09-07,19:00,Videoton SC,Békéscsabai Előre Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,1985-09-07,19:00,Rába Vasas ETO,Vasas SC,5,1,H,NoR,NoR,NoR
HUN,1985-09-07,19:00,Újpesti Dózsa SC,Debreceni MVSC,0,0,D,NoR,NoR,NoR
HUN,1985-09-07,19:00,Ferencvárosi TC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1985-09-08,10:30,Volán SC,Zalaegerszegi TE,2,2,D,NoR,NoR,NoR
HUN,1985-09-08,10:30,MTK-VM SK,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1985-09-11,16:00,Siófoki Bányász SE,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1985-09-11,16:00,Pécsi Munkás SC,MTK-VM SK,2,0,H,NoR,NoR,NoR
HUN,1985-09-11,16:00,Debreceni MVSC,Volán SC,0,0,D,NoR,NoR,NoR
HUN,1985-09-11,16:00,Békéscsabai Előre Spartacus SC,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1985-09-11,16:15,Budapesti Honvéd SE,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1985-09-11,18:00,Csepel SC,Rába Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1985-09-11,18:00,Zalaegerszegi TE,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1985-09-11,18:00,Vasas SC,Videoton SC,0,0,D,NoR,NoR,NoR
