Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1969-03-01,15:00,MTK,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,1969-03-02,10:30,Diósgyőri Vasgyárak TK,Vasas SC,0,3,A,NoR,NoR,NoR
HUN,1969-03-02,11:00,Újpesti Dózsa SC,Komlói Bányász SK,2,0,H,NoR,NoR,NoR
HUN,1969-03-02,15:00,Salgótarjáni Bányász TC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1969-03-02,15:00,Rába ETO,Dunaújvárosi Kohász SE,4,1,H,NoR,NoR,NoR
HUN,1969-03-02,15:00,Tatabányai Bányász SC,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1969-03-02,15:00,Pécsi Dózsa SC,Egri Dózsa SE,1,1,D,NoR,NoR,NoR
HUN,1969-03-02,15:00,Ferencvárosi TC,Egyetértés SC,2,0,H,NoR,NoR,NoR
HUN,1969-03-08,15:00,Vasas SC,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1969-03-08,15:00,Egyetértés SC,Rába ETO,0,6,A,NoR,NoR,NoR
HUN,1969-03-09,11:00,Budapesti Honvéd SE,Ferencvárosi TC,2,3,A,NoR,NoR,NoR
HUN,1969-03-09,15:00,Egri Dózsa SE,Komlói Bányász SK,0,0,D,NoR,NoR,NoR
HUN,1969-03-09,15:00,Szombathelyi Haladás VSE,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1969-03-09,15:00,Dunaújvárosi Kohász SE,MTK,0,1,A,NoR,NoR,NoR
HUN,1969-03-09,15:00,Pécsi Dózsa SC,Diósgyőri Vasgyárak TK,1,0,H,NoR,NoR,NoR
HUN,1969-03-09,15:00,Csepel SC,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,1969-03-15,15:30,MTK,Egyetértés SC,2,1,H,NoR,NoR,NoR
HUN,1969-03-15,15:30,Újpesti Dózsa SC,Dunaújvárosi Kohász SE,3,1,H,NoR,NoR,NoR
HUN,1969-03-16,14:30,Salgótarjáni Bányász TC,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1969-03-16,15:30,Diósgyőri Vasgyárak TK,Egri Dózsa SE,2,0,H,NoR,NoR,NoR
HUN,1969-03-16,15:30,Rába ETO,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1969-03-16,15:30,Komlói Bányász SK,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1969-03-16,15:30,Tatabányai Bányász SC,Vasas SC,0,7,A,NoR,NoR,NoR
HUN,1969-03-16,15:30,Ferencvárosi TC,Szombathelyi Haladás VSE,6,1,H,NoR,NoR,NoR
HUN,1969-03-22,15:30,Pécsi Dózsa SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1969-03-22,15:30,Budapesti Honvéd SE,MTK,0,0,D,NoR,NoR,NoR
HUN,1969-03-22,15:30,Dunaújvárosi Kohász SE,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,1969-03-22,15:30,Diósgyőri Vasgyárak TK,Salgótarjáni Bányász TC,2,1,H,NoR,NoR,NoR
HUN,1969-03-22,15:30,Szombathelyi Haladás VSE,Rába ETO,1,1,D,NoR,NoR,NoR
HUN,1969-03-22,15:30,Egri Dózsa SE,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1969-03-22,16:45,Egyetértés SC,Újpesti Dózsa SC,0,4,A,NoR,NoR,NoR
HUN,1969-03-22,18:30,Vasas SC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1969-03-29,14:30,MTK,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1969-03-29,15:30,Csepel SC,Dunaújvárosi Kohász SE,3,0,H,NoR,NoR,NoR
HUN,1969-03-30,15:30,Ferencvárosi TC,Pécsi Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1969-03-30,15:30,Újpesti Dózsa SC,Budapesti Honvéd SE,3,3,D,NoR,NoR,NoR
HUN,1969-03-30,15:30,Komlói Bányász SK,Egyetértés SC,0,0,D,NoR,NoR,NoR
HUN,1969-03-30,15:30,Tatabányai Bányász SC,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,1969-03-30,15:30,Rába ETO,Vasas SC,3,0,H,NoR,NoR,NoR
HUN,1969-03-30,15:30,Salgótarjáni Bányász TC,Egri Dózsa SE,0,1,A,NoR,NoR,NoR
HUN,1969-04-04,11:00,Pécsi Dózsa SC,Rába ETO,2,1,H,NoR,NoR,NoR
HUN,1969-04-04,11:00,Egyetértés SC,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,1969-04-04,16:00,Diósgyőri Vasgyárak TK,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1969-04-04,16:00,Budapesti Honvéd SE,Komlói Bányász SK,3,0,H,NoR,NoR,NoR
HUN,1969-04-04,16:00,Salgótarjáni Bányász TC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1969-04-04,16:00,Szombathelyi Haladás VSE,Újpesti Dózsa SC,1,4,A,NoR,NoR,NoR
