Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1931-08-29,,Attila FC,Nemzeti SC,2,3,A,NoR,NoR,NoR
HUN,1931-08-30,,Vasas SC,Sabaria FC,3,1,H,NoR,NoR,NoR
HUN,1931-09-06,14:00,Nemzeti SC,Budai 11,1,1,D,NoR,NoR,NoR
HUN,1931-09-06,16:00,Attila FC,Kispest FC,0,0,D,NoR,NoR,NoR
HUN,1931-09-06,16:00,Somogy FC,Hungária FC,0,2,A,NoR,NoR,NoR
HUN,1931-09-06,16:00,Ferencvárosi FC,III. Kerület FC,7,2,H,NoR,NoR,NoR
HUN,1931-09-06,16:00,Sabaria FC,Bocskay FC,1,2,A,NoR,NoR,NoR
HUN,1931-09-06,16:00,Újpest FC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1931-09-13,16:00,Kispest FC,Újpest FC,1,6,A,NoR,NoR,NoR
HUN,1931-09-13,,III. Kerület FC,Somogy FC,2,0,H,NoR,NoR,NoR
HUN,1931-09-13,,Hungária FC,Attila FC,5,0,H,NoR,NoR,NoR
HUN,1931-09-13,,Bocskay FC,Nemzeti SC,3,1,H,NoR,NoR,NoR
HUN,1931-09-13,,Budai 11,Ferencvárosi FC,1,7,A,NoR,NoR,NoR
HUN,1931-09-24,,Nemzeti SC,Sabaria FC,1,0,H,NoR,NoR,NoR
HUN,1931-09-26,,Vasas SC,Kispesti FC,0,5,A,NoR,NoR,NoR
HUN,1931-09-27,,Attila FC,III. Kerület FC,1,0,H,NoR,NoR,NoR
HUN,1931-09-27,,Somogy FC,Budai 11,3,2,H,NoR,NoR,NoR
HUN,1931-09-27,,Hungária FC,Újpest FC,0,5,A,NoR,NoR,NoR
HUN,1931-09-27,,Ferencvárosi FC,Bocskay FC,6,1,H,NoR,NoR,NoR
HUN,1931-10-04,,Attila FC,Bocskay FC,1,3,A,NoR,NoR,NoR
HUN,1931-10-04,,Sabaria FC,Budai 11,1,2,A,NoR,NoR,NoR
HUN,1931-10-04,,Somogy FC,Kispesti FC,2,1,H,NoR,NoR,NoR
HUN,1931-10-08,,Budai 11,Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1931-10-10,,Nemzeti SC,Vasas SC,2,5,A,NoR,NoR,NoR
HUN,1931-10-11,,Bocskay FC,Somogy FC,1,0,H,NoR,NoR,NoR
HUN,1931-10-11,,Hungária FC,Kispest FC,6,0,H,NoR,NoR,NoR
HUN,1931-10-11,,Sabaria FC,Ferencvárosi FC,1,3,A,NoR,NoR,NoR
HUN,1931-10-11,,Budai 11,Attila FC,0,3,A,NoR,NoR,NoR
HUN,1931-10-11,,III. Kerület FC,Újpest FC,4,6,A,NoR,NoR,NoR
HUN,1931-10-18,,Kispest FC,III. Kerület FC,3,1,H,NoR,NoR,NoR
HUN,1931-10-18,,Somogy FC,Sabaria FC,1,3,A,NoR,NoR,NoR
HUN,1931-10-18,,Vasas SC,Hungária FC,2,4,A,NoR,NoR,NoR
HUN,1931-10-18,,Ferencvárosi FC,Nemzeti SC,7,0,H,NoR,NoR,NoR
HUN,1931-10-25,,Hungária FC,III. Kerület FC,0,0,D,NoR,NoR,NoR
HUN,1931-10-25,,Bocskay FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1931-10-25,,Sabaria FC,Attila FC,1,1,D,NoR,NoR,NoR
HUN,1931-10-25,,Nemzeti SC,Somogy FC,2,3,A,NoR,NoR,NoR
HUN,1931-10-25,,Budai 11,Kispesti FC,5,1,H,NoR,NoR,NoR
HUN,1931-10-25,,Ferencvárosi FC,Vasas SC,5,1,H,NoR,NoR,NoR
HUN,1931-10-29,,Újpest FC,Sabaria FC,5,3,H,NoR,NoR,NoR
HUN,1931-11-01,,Újpest FC,Budai 11,3,1,H,NoR,NoR,NoR
HUN,1931-11-01,,Bocskay FC,Kispesti FC,1,1,D,NoR,NoR,NoR
HUN,1931-11-01,,Vasas SC,III. Kerület FC,2,4,A,NoR,NoR,NoR
HUN,1931-11-01,,Ferencvárosi FC,Hungária FC,4,2,H,NoR,NoR,NoR
HUN,1931-11-12,,III. Kerület FC,Budai 11,2,1,H,NoR,NoR,NoR
HUN,1931-11-12,,Somogy FC,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,1931-11-12,,Bocskay FC,Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1931-11-15,,Sabaria FC,Kispesti FC,3,1,H,NoR,NoR,NoR
HUN,1931-11-15,,Nemzeti SC,Újpest FC,1,2,A,NoR,NoR,NoR
HUN,1931-11-15,,Ferencvárosi FC,Attila FC,4,0,H,NoR,NoR,NoR
HUN,1931-11-21,,Kispest FC,Nemzeti SC,0,4,A,NoR,NoR,NoR
HUN,1931-11-22,13:45,Ferencvárosi FC,Újpest FC,1,0,H,NoR,NoR,NoR
HUN,1931-11-22,,III. Kerület FC,Bocskay FC,3,2,H,NoR,NoR,NoR
HUN,1931-11-22,,Attila FC,Somogy FC,0,3,A,NoR,NoR,NoR
HUN,1931-11-22,,Hungária FC,Sabaria FC,1,0,H,NoR,NoR,NoR
HUN,1931-11-22,,Vasas SC,Budai 11,1,4,A,NoR,NoR,NoR
HUN,1931-11-29,,Ferencvárosi FC,Kispesti FC,5,2,H,NoR,NoR,NoR
HUN,1931-11-29,,Bocskay FC,Budai 11,4,1,H,NoR,NoR,NoR
HUN,1931-11-29,,Sabaria FC,III. Kerület FC,1,0,H,NoR,NoR,NoR
HUN,1931-11-29,,Nemzeti SC,Hungária FC,0,4,A,NoR,NoR,NoR
HUN,1931-11-29,,Somogy FC,Újpest FC,0,1,A,NoR,NoR,NoR
HUN,1931-11-29,,Attila FC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1931-12-02,,Ferencvárosi FC,Somogy FC,6,1,H,NoR,NoR,NoR
HUN,1931-12-06,,Vasas SC,Bocskay FC,2,2,D,NoR,NoR,NoR
HUN,1931-12-06,,Újpest FC,Attila FC,4,0,H,NoR,NoR,NoR
HUN,1931-12-06,,Nemzeti SC,III. Kerület FC,1,3,A,NoR,NoR,NoR
HUN,1932-02-28,,Vasas SC,Újpest FC,1,4,A,NoR,NoR,NoR
HUN,1932-02-28,,Somogy FC,III. Kerület FC,0,2,A,NoR,NoR,NoR
HUN,1932-02-28,,Hungária FC,Bocskay FC,5,3,H,NoR,NoR,NoR
HUN,1932-02-28,,Kispest FC,Attila FC,1,1,D,NoR,NoR,NoR
HUN,1932-02-28,,Nemzeti SC,Ferencvárosi FC,1,5,A,NoR,NoR,NoR
HUN,1932-03-06,,Budai 11,Bocskay FC,3,1,H,NoR,NoR,NoR
HUN,1932-03-06,,Újpest FC,III. Kerület FC,4,1,H,NoR,NoR,NoR
HUN,1932-03-06,,Hungária FC,Somogy FC,8,1,H,NoR,NoR,NoR
HUN,1932-03-06,,Attila FC,Ferencvárosi FC,0,3,A,NoR,NoR,NoR
HUN,1932-03-06,,Kispest FC,Vasas SC,4,2,H,NoR,NoR,NoR
HUN,1932-03-13,,Nemzeti SC,Bocskay FC,2,3,A,NoR,NoR,NoR
HUN,1932-03-13,,Kispest FC,Ferencvárosi FC,0,2,A,NoR,NoR,NoR
HUN,1932-03-13,,Újpest FC,Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1932-03-13,,Attila FC,Sabaria FC,4,0,H,NoR,NoR,NoR
HUN,1932-03-13,,Budai 11,Somogy FC,1,0,H,NoR,NoR,NoR
HUN,1932-03-20,,III. Kerület FC,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1932-03-27,,Hungária FC,Ferencvárosi FC,1,5,A,NoR,NoR,NoR
HUN,1932-04-03,,III. Kerület FC,Hungária FC,0,5,A,NoR,NoR,NoR
HUN,1932-04-03,,Kispest FC,Sabaria FC,0,0,D,NoR,NoR,NoR
HUN,1932-04-03,,Bocskay FC,Attila FC,2,1,H,NoR,NoR,NoR
HUN,1932-04-03,,Vasas SC,Ferencvárosi FC,0,5,A,NoR,NoR,NoR
HUN,1932-04-03,,Budai 11,Újpest FC,1,4,A,NoR,NoR,NoR
