Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1918-08-25,,Törekvés SE,Terézvárosi TC,6,1,H,NoR,NoR,NoR
HUN,1918-08-25,,MTK,Budapesti AK,4,0,H,NoR,NoR,NoR
HUN,1918-08-25,,Ferenczvárosi TC,Kispesti AC,0,2,A,NoR,NoR,NoR
HUN,1918-08-25,,III. Kerület,Vasas,1,1,D,NoR,NoR,NoR
HUN,1918-08-25,,Törekvés SE,UTE,3,2,H,NoR,NoR,NoR
HUN,1918-08-25,,MÁV Gépgyár,Terézvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1918-09-01,,Terézvárosi TC,33 FC,3,0,H,NoR,NoR,NoR
HUN,1918-09-01,,Kispesti AC,Budapesti TC,3,0,H,NoR,NoR,NoR
HUN,1918-09-01,,UTE,MÁV Gépgyár,0,0,D,NoR,NoR,NoR
HUN,1918-09-01,,Budapesti AK,33 FC,1,1,D,NoR,NoR,NoR
HUN,1918-09-08,17:00,Ferenczvárosi TC,MÁV Gépgyár,1,1,D,NoR,NoR,NoR
HUN,1918-09-08,17:00,III. Kerület,33 FC,3,5,A,NoR,NoR,NoR
HUN,1918-09-08,17:00,Törekvés SE,MTK,2,1,H,NoR,NoR,NoR
HUN,1918-09-08,,Ferenczvárosi TC,UTE,2,1,H,NoR,NoR,NoR
HUN,1918-09-15,15:00,33 FC,Kispesti AC,7,1,H,NoR,NoR,NoR
HUN,1918-09-15,17:00,33 FC,UTE,1,1,D,NoR,NoR,NoR
HUN,1918-09-15,,MTK,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1918-09-21,,Budapesti AK,Terézvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1918-09-22,14:00,UTE,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1918-09-22,14:00,33 FC,Törekvés SE,2,1,H,NoR,NoR,NoR
HUN,1918-09-22,16:00,MTK,Vasas,0,2,A,NoR,NoR,NoR
HUN,1918-09-22,16:00,Kispesti AC,III. Kerület,2,2,D,NoR,NoR,NoR
HUN,1918-09-28,,MÁV Gépgyár,33 FC,2,2,D,NoR,NoR,NoR
HUN,1918-09-29,14:00,Törekvés SE,Kispesti AC,2,2,D,NoR,NoR,NoR
HUN,1918-09-29,16:00,Ferenczvárosi TC,Terézvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1918-09-29,16:00,III. Kerület,Terézvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1918-09-29,16:00,Vasas,Budapesti TC,2,3,A,NoR,NoR,NoR
HUN,1918-10-06,13:00,Kispesti AC,UTE,3,2,H,NoR,NoR,NoR
HUN,1918-10-13,13:00,UTE,III. Kerület,2,0,H,NoR,NoR,NoR
HUN,1918-10-13,15:00,Budapesti AK,III. Kerület,2,1,H,NoR,NoR,NoR
HUN,1918-10-13,15:00,Vasas,Budapesti AK,1,1,D,NoR,NoR,NoR
HUN,1918-10-13,,Kispesti AC,MÁV Gépgyár,0,0,D,NoR,NoR,NoR
HUN,1918-10-20,13:00,Törekvés SE,III. Kerület,3,0,H,NoR,NoR,NoR
HUN,1918-10-20,13:00,Terézvárosi TC,Kispesti AC,3,1,H,NoR,NoR,NoR
HUN,1918-10-20,15:00,Terézvárosi TC,UTE,1,1,D,NoR,NoR,NoR
HUN,1918-10-20,15:00,33 FC,MTK,1,1,D,NoR,NoR,NoR
HUN,1918-10-20,,Budapesti AK,Budapesti TC,3,0,H,NoR,NoR,NoR
HUN,1918-10-27,,Ferenczvárosi TC,33 FC,2,6,A,NoR,NoR,NoR
HUN,1918-11-01,,Ferenczvárosi TC,Törekvés SE,1,1,D,NoR,NoR,NoR
HUN,1918-11-10,13:00,MTK,MÁV Gépgyár,0,7,A,NoR,NoR,NoR
HUN,1918-11-10,15:00,UTE,Vasas,13,0,H,NoR,NoR,NoR
