Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1916-09-03,15:00,UTE,Vasas,3,1,H,NoR,NoR,NoR
HUN,1916-09-03,,33 FC,MAC,1,2,A,NoR,NoR,NoR
HUN,1916-09-03,,Kispesti AC,III. Kerület,0,3,A,NoR,NoR,NoR
HUN,1916-09-03,,Fővárosi TK,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1916-09-03,,Törekvés SE,Budapesti AK,7,1,H,NoR,NoR,NoR
HUN,1916-09-03,,MTK,Ferenczvárosi TC,4,1,H,NoR,NoR,NoR
HUN,1916-09-08,,Fővárosi TK,MTK,0,3,A,NoR,NoR,NoR
HUN,1916-09-10,,III. Kerület,Törekvés SE,0,2,A,NoR,NoR,NoR
HUN,1916-09-10,,MAC,Kispesti AC,3,3,D,NoR,NoR,NoR
HUN,1916-09-10,,33 FC,Budapesti AK,1,2,A,NoR,NoR,NoR
HUN,1916-09-10,,Fővárosi TK,Vasas,2,2,D,NoR,NoR,NoR
HUN,1916-09-10,,Ferenczvárosi TC,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1916-09-17,16:30,UTE,Kispesti AC,2,0,H,NoR,NoR,NoR
HUN,1916-09-17,,III. Kerület,MTK,2,4,A,NoR,NoR,NoR
HUN,1916-09-17,,Törekvés SE,MAC,3,1,H,NoR,NoR,NoR
HUN,1916-09-17,,Fővárosi TK,33 FC,2,2,D,NoR,NoR,NoR
HUN,1916-09-17,,Budapesti TC,Budapesti AK,1,3,A,NoR,NoR,NoR
HUN,1916-09-17,,Ferenczvárosi TC,Vasas,0,0,D,NoR,NoR,NoR
HUN,1916-09-24,16:30,UTE,Törekvés SE,0,5,A,NoR,NoR,NoR
HUN,1916-09-24,,Kispesti AC,Fővárosi TK,2,1,H,NoR,NoR,NoR
HUN,1916-09-24,,III. Kerület,Budapesti TC,0,3,A,NoR,NoR,NoR
HUN,1916-09-24,,Budapesti AK,Vasas,1,0,H,NoR,NoR,NoR
HUN,1916-09-24,,Ferenczvárosi TC,33 FC,2,0,H,NoR,NoR,NoR
HUN,1916-10-08,13:30,33 FC,UTE,1,1,D,NoR,NoR,NoR
HUN,1916-10-08,,Budapesti TC,MAC,2,4,A,NoR,NoR,NoR
HUN,1916-10-08,,MTK,Budapesti AK,7,1,H,NoR,NoR,NoR
HUN,1916-10-08,,Törekvés SE,Fővárosi TK,0,0,D,NoR,NoR,NoR
HUN,1916-10-08,,III. Kerület,Vasas,2,2,D,NoR,NoR,NoR
HUN,1916-10-08,,Ferenczvárosi TC,Kispesti AC,1,0,H,NoR,NoR,NoR
HUN,1916-10-15,,UTE,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1916-10-15,,III. Kerület,33 FC,0,1,A,NoR,NoR,NoR
HUN,1916-10-15,,Ferenczvárosi TC,MAC,2,0,H,NoR,NoR,NoR
HUN,1916-10-22,,MTK,Budapesti TC,11,1,H,NoR,NoR,NoR
HUN,1916-10-22,,MAC,Vasas,4,2,H,NoR,NoR,NoR
HUN,1916-10-22,,Budapesti AK,Kispesti AC,1,0,H,NoR,NoR,NoR
HUN,1916-10-22,,Ferenczvárosi TC,Törekvés SE,0,3,A,NoR,NoR,NoR
HUN,1916-10-29,,33 FC,MTK,0,5,A,NoR,NoR,NoR
HUN,1916-10-29,,Vasas,Budapesti TC,3,0,H,NoR,NoR,NoR
HUN,1916-10-29,,Törekvés SE,Kispesti AC,9,0,H,NoR,NoR,NoR
HUN,1916-10-29,,Ferenczvárosi TC,Fővárosi TK,4,1,H,NoR,NoR,NoR
HUN,1916-10-29,,UTE,MAC,1,0,H,NoR,NoR,NoR
HUN,1916-11-01,,III. Kerület,MAC,2,0,H,NoR,NoR,NoR
HUN,1916-11-05,,Fővárosi TK,UTE,1,1,D,NoR,NoR,NoR
HUN,1916-11-05,,Budapesti AK,III. Kerület,1,2,A,NoR,NoR,NoR
HUN,1916-11-12,,Budapesti AK,MAC,3,3,D,NoR,NoR,NoR
HUN,1916-11-12,,MTK,Vasas,4,0,H,NoR,NoR,NoR
HUN,1916-11-12,,33 FC,Törekvés SE,0,3,A,NoR,NoR,NoR
HUN,1916-11-12,,III. Kerület,Fővárosi TK,1,3,A,NoR,NoR,NoR
HUN,1916-11-12,,Budapesti TC,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1916-12-03,,Kispesti AC,Vasas,1,1,D,NoR,NoR,NoR
HUN,1916-12-03,,Törekvés SE,MTK,0,1,A,NoR,NoR,NoR
HUN,1916-12-03,,III. Kerület,UTE,1,1,D,NoR,NoR,NoR
HUN,1916-12-03,,Budapesti TC,33 FC,1,0,H,NoR,NoR,NoR
HUN,1916-12-03,,Ferenczvárosi TC,Budapesti AK,3,0,H,NoR,NoR,NoR
HUN,1916-12-10,,MTK,MAC,18,0,H,NoR,NoR,NoR
HUN,1916-12-10,,Ferenczvárosi TC,UTE,1,0,H,NoR,NoR,NoR
HUN,1916-12-10,,Budapesti AK,Fővárosi TK,1,0,H,NoR,NoR,NoR
HUN,1916-12-10,,33 FC,Kispesti AC,4,1,H,NoR,NoR,NoR
