Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1959-08-01,17:00,Budapesti Honvéd SE,Szombathelyi Haladás VSE,2,2,D,NoR,NoR,NoR
HUN,1959-08-01,17:00,MTK,BVSC,3,1,H,NoR,NoR,NoR
HUN,1959-08-02,16:30,Diósgyőri VTK,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1959-08-02,17:00,Tatabányai Bányász SC,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1959-08-02,17:00,Ferencvárosi TC,Szegedi EAC,0,0,D,NoR,NoR,NoR
HUN,1959-08-02,17:00,Dorogi Bányász SC,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1959-08-02,17:00,Pécsi Dózsa SC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1959-08-08,17:00,Újpesti Dózsa SC,Diósgyőri VTK,2,2,D,NoR,NoR,NoR
HUN,1959-08-09,16:00,Szombathelyi Haladás VSE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1959-08-09,16:30,Szegedi EAC,MTK,2,2,D,NoR,NoR,NoR
HUN,1959-08-09,17:00,Csepel SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1959-08-09,17:00,Vasas SC,Budapesti Honvéd SE,2,4,A,NoR,NoR,NoR
HUN,1959-08-09,17:00,BVSC,Dorogi Bányász SC,0,2,A,NoR,NoR,NoR
HUN,1959-08-09,17:00,Salgótarjáni Bányász TC,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1959-08-15,16:30,BVSC,Szegedi EAC,4,1,H,NoR,NoR,NoR
HUN,1959-08-15,16:30,MTK,Szombathelyi Haladás VSE,5,2,H,NoR,NoR,NoR
HUN,1959-08-16,14:45,Budapesti Honvéd SE,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1959-08-16,16:00,Pécsi Dózsa SC,Dorogi Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1959-08-16,16:30,Tatabányai Bányász SC,Salgótarjáni Bányász TC,0,0,D,NoR,NoR,NoR
HUN,1959-08-16,16:30,Diósgyőri Vasas TK,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,1959-08-16,16:30,Ferencvárosi TC,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1959-08-19,16:30,Dorogi Bányász SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1959-08-21,16:15,Ferencvárosi TC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1959-08-23,15:30,Szombathelyi Haladás VSE,Szegedi EAC,0,1,A,NoR,NoR,NoR
HUN,1959-08-23,16:00,Salgótarjáni Bányász TC,Diósgyőri Vasas TK,1,2,A,NoR,NoR,NoR
HUN,1959-08-23,16:15,Vasas SC,MTK,2,2,D,NoR,NoR,NoR
HUN,1959-08-23,16:30,Csepel SC,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1959-08-23,16:30,Pécsi Dózsa SC,BVSC,0,1,A,NoR,NoR,NoR
HUN,1959-08-29,16:30,BVSC,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1959-08-29,16:30,Budapesti Honvéd SE,Salgótarjáni Bányász TC,3,2,H,NoR,NoR,NoR
HUN,1959-08-30,14:45,Ferencvárosi TC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1959-08-30,16:30,Szegedi EAC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1959-08-30,16:30,MTK,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1959-08-30,16:30,Diósgyőri Vasas TK,Dorogi Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1959-08-30,16:30,Tatabányai Bányász SC,Pécsi Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1959-09-05,16:00,Vasas SC,Szombathelyi Haladás VSE,1,2,A,NoR,NoR,NoR
HUN,1959-09-06,15:30,Pécsi Dózsa SC,Diósgyőri Vasas TK,2,1,H,NoR,NoR,NoR
HUN,1959-09-06,16:00,Csepel SC,MTK,1,1,D,NoR,NoR,NoR
HUN,1959-09-06,16:00,Újpesti Dózsa SC,Szegedi EAC,3,1,H,NoR,NoR,NoR
HUN,1959-09-06,16:00,Dorogi Bányász SC,Budapesti Honvéd SE,1,4,A,NoR,NoR,NoR
HUN,1959-09-06,16:00,Tatabányai Bányász SC,BVSC,1,1,D,NoR,NoR,NoR
HUN,1959-09-06,16:00,Salgótarjáni Bányász TC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1959-09-12,16:00,MTK,Salgótarjáni Bányász TC,4,3,H,NoR,NoR,NoR
HUN,1959-09-13,15:30,Szombathelyi Haladás VSE,Újpesti Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,1959-09-13,16:00,Budapesti Honvéd SE,Pécsi Dózsa SC,4,3,H,NoR,NoR,NoR
HUN,1959-09-13,16:00,Diósgyőri Vasas TK,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,1959-09-13,16:00,Ferencvárosi TC,Dorogi Bányász SC,5,3,H,NoR,NoR,NoR
HUN,1959-09-19,15:30,Csepel SC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1959-09-20,15:30,Pécsi Dózsa SC,Ferencvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1959-09-20,15:30,Újpesti Dózsa SC,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1959-09-20,15:30,Diósgyőri Vasas TK,BVSC,1,1,D,NoR,NoR,NoR
HUN,1959-09-20,15:30,Tatabányai Bányász SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1959-09-20,15:45,Salgótarjáni Bányász TC,Szegedi EAC,2,0,H,NoR,NoR,NoR
HUN,1959-09-20,16:00,Dorogi Bányász SC,MTK,1,3,A,NoR,NoR,NoR
HUN,1959-10-03,15:00,BVSC,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,1959-10-18,13:30,Pécsi Dózsa SC,Szegedi EAC,3,2,H,NoR,NoR,NoR
HUN,1959-10-18,14:30,Budapesti Honvéd SE,BVSC,1,1,D,NoR,NoR,NoR
HUN,1959-10-18,14:30,Salgótarjáni Bányász TC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1959-10-18,14:30,Dorogi Bányász SC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1959-10-18,14:30,Tatabányai Bányász SC,MTK,1,0,H,NoR,NoR,NoR
HUN,1959-10-18,14:30,Csepel SC,Újpesti Dózsa SC,0,5,A,NoR,NoR,NoR
HUN,1959-10-18,14:30,Diósgyőri Vasas TK,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1959-10-24,14:30,Szegedi EAC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1959-10-28,,BVSC,Újpesti Dózsa SC,0,3,A,NoR,NoR,NoR
HUN,1959-10-28,,Budapesti Honvéd SE,Diósgyőri Vasas TK,3,2,H,NoR,NoR,NoR
HUN,1959-10-28,,MTK,Pécsi Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1959-10-28,,Vasas SC,Csepel SC,3,2,H,NoR,NoR,NoR
HUN,1959-10-28,,Ferencvárosi TC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
