Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1919-08-31,,Terézvárosi TC,Vasas,0,0,D,NoR,NoR,NoR
HUN,1919-08-31,,Kispesti AC,MAFC,4,1,H,NoR,NoR,NoR
HUN,1919-08-31,,Nemzeti SC,Budapesti TC,0,3,A,NoR,NoR,NoR
HUN,1919-08-31,,33 FC,ÚTSE,0,0,D,NoR,NoR,NoR
HUN,1919-08-31,,UTE,III. Kerület,2,0,H,NoR,NoR,NoR
HUN,1919-08-31,,MTK,Budapesti AK,2,0,H,NoR,NoR,NoR
HUN,1919-08-31,,MAC,Ferenczvárosi TC,3,3,D,NoR,NoR,NoR
HUN,1919-09-07,,ÚTSE,III. Kerület,0,2,A,NoR,NoR,NoR
HUN,1919-09-07,,Ferenczvárosi TC,Vasas,1,0,H,NoR,NoR,NoR
HUN,1919-09-07,,MAC,Terézvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1919-09-07,,Budapesti AK,Törekvés SE,0,1,A,NoR,NoR,NoR
HUN,1919-09-07,,Kispesti AC,Budapesti TC,3,2,H,NoR,NoR,NoR
HUN,1919-09-07,,MAFC,MTK,0,9,A,NoR,NoR,NoR
HUN,1919-09-08,14:30,33 FC,UTE,0,3,A,NoR,NoR,NoR
HUN,1919-09-08,,Nemzeti SC,MTK,2,12,H,NoR,NoR,NoR
HUN,1919-09-13,16:30,ÚTSE,Törekvés SE,1,3,A,NoR,NoR,NoR
HUN,1919-09-13,,Terézvárosi TC,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1919-09-14,14:30,33 FC,Budapesti TC,0,4,A,NoR,NoR,NoR
HUN,1919-09-14,16:30,MTK,UTE,1,1,D,NoR,NoR,NoR
HUN,1919-09-14,16:30,MAC,Vasas,0,1,A,NoR,NoR,NoR
HUN,1919-09-14,16:30,III. Kerület,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1919-09-14,,Ferenczvárosi TC,MAFC,2,0,H,NoR,NoR,NoR
HUN,1919-09-18,,Kispesti AC,UTE,2,1,H,NoR,NoR,NoR
HUN,1919-09-21,,Törekvés SE,MTK,2,3,A,NoR,NoR,NoR
HUN,1919-09-21,,UTE,Nemzeti SC,5,0,H,NoR,NoR,NoR
HUN,1919-09-21,,MAFC,MAC,1,4,A,NoR,NoR,NoR
HUN,1919-09-21,,III. Kerület,33 FC,2,0,H,NoR,NoR,NoR
HUN,1919-09-21,,Budapesti TC,Budapesti AK,3,1,H,NoR,NoR,NoR
HUN,1919-09-21,,Kispesti AC,Vasas,1,0,H,NoR,NoR,NoR
HUN,1919-09-21,,Ferenczvárosi TC,Terézvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1919-09-28,14:30,MTK,Budapesti TC,6,0,H,NoR,NoR,NoR
HUN,1919-09-28,16:30,MAC,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1919-09-28,16:30,MAFC,ÚTSE,0,1,A,NoR,NoR,NoR
HUN,1919-09-28,,Terézvárosi TC,UTE,1,4,A,NoR,NoR,NoR
HUN,1919-09-28,,Vasas,III. Kerület,1,0,H,NoR,NoR,NoR
HUN,1919-09-28,,Budapesti AK,33 FC,0,1,A,NoR,NoR,NoR
HUN,1919-09-28,,Ferenczvárosi TC,Nemzeti SC,0,0,D,NoR,NoR,NoR
HUN,1919-10-05,,Törekvés SE,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1919-10-05,,Terézvárosi TC,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1919-10-05,,Nemzeti SC,MAFC,1,0,H,NoR,NoR,NoR
HUN,1919-10-12,,Vasas,33 FC,1,0,H,NoR,NoR,NoR
HUN,1919-10-12,,UTE,ÚTSE,0,1,A,NoR,NoR,NoR
HUN,1919-10-12,,MTK,Terézvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1919-10-12,,Nemzeti SC,MAC,0,1,A,NoR,NoR,NoR
HUN,1919-10-12,,Budapesti AK,MAFC,0,2,A,NoR,NoR,NoR
HUN,1919-10-12,,Törekvés SE,Kispesti AC,1,2,A,NoR,NoR,NoR
HUN,1919-10-12,,Ferenczvárosi TC,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1919-10-18,,MTK,Vasas,3,0,H,NoR,NoR,NoR
HUN,1919-10-19,,ÚTSE,MAC,0,4,A,NoR,NoR,NoR
HUN,1919-10-19,,MAFC,Törekvés SE,1,0,H,NoR,NoR,NoR
HUN,1919-10-19,,Nemzeti SC,Budapesti AK,5,1,H,NoR,NoR,NoR
HUN,1919-10-19,,UTE,Budapesti TC,1,2,A,NoR,NoR,NoR
HUN,1919-10-19,,III. Kerület,Terézvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1919-10-23,,Nemzeti SC,ÚTSE,6,2,H,NoR,NoR,NoR
HUN,1919-10-25,15:30,MAFC,33 FC,1,0,H,NoR,NoR,NoR
HUN,1919-10-26,13:30,Budapesti TC,Vasas,1,0,H,NoR,NoR,NoR
HUN,1919-10-26,14:00,Budapesti AK,ÚTSE,4,0,H,NoR,NoR,NoR
HUN,1919-10-26,15:30,Törekvés SE,Terézvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1919-10-26,16:00,UTE,MAC,4,1,H,NoR,NoR,NoR
HUN,1919-10-26,,MTK,Kispesti AC,5,2,H,NoR,NoR,NoR
HUN,1919-10-26,,III. Kerület,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1919-11-01,,Terézvárosi TC,Budapesti AK,4,2,H,NoR,NoR,NoR
