Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2013-07-26,18:00,Lombard Pápa TFC,Puskás FC,1,1,D,0,0,D
HUN,2013-07-27,15:30,Újpest FC,Paksi SE,1,2,A,1,0,H
HUN,2013-07-27,18:00,Pécsi MFC,Ferencvárosi TC,1,2,A,0,1,A
HUN,2013-07-27,18:00,MTK Budapest,Mezõkövesd-Zsóry,3,0,H,0,0,D
HUN,2013-07-27,20:00,Györi ETO FC,Diósgyöri VTK,1,1,D,0,0,D
HUN,2013-07-28,15:30,Videoton FC,Szombathelyi Haladás,2,0,H,2,0,H
HUN,2013-07-28,17:30,Kecskeméti TE,Budapest Honvéd,3,1,H,1,0,H
HUN,2013-07-28,19:30,Debreceni VSC,Kaposvári RFC,7,1,H,2,1,H
HUN,2013-08-02,18:00,Paksi SE,Pécsi MFC,2,1,H,1,0,H
HUN,2013-08-03,15:30,Diósgyöri VTK,MTK Budapest,2,2,D,1,1,D
HUN,2013-08-03,18:00,Szombathelyi Haladás,Györi ETO FC,2,2,D,1,1,D
HUN,2013-08-03,18:00,Kaposvári RFC,Kecskeméti TE,1,2,A,1,2,A
HUN,2013-08-03,20:00,Puskás FC,Újpest FC,1,2,A,1,1,D
HUN,2013-08-04,15:30,Ferencvárosi TC,Videoton FC,0,2,A,0,1,A
HUN,2013-08-04,17:30,Budapest Honvéd,Lombard Pápa TFC,0,1,A,0,0,D
HUN,2013-08-04,19:30,Debreceni VSC,Mezõkövesd-Zsóry,1,0,H,0,0,D
HUN,2013-08-09,18:00,MTK Budapest,Szombathelyi Haladás,0,1,A,0,1,A
HUN,2013-08-10,15:30,Kecskeméti TE,Mezõkövesd-Zsóry,2,6,A,1,4,A
HUN,2013-08-10,18:00,Lombard Pápa TFC,Kaposvári RFC,1,0,H,1,0,H
HUN,2013-08-10,18:00,Paksi SE,Puskás FC,4,1,H,1,0,H
HUN,2013-08-10,20:00,Györi ETO FC,Ferencvárosi TC,1,2,A,0,0,D
HUN,2013-08-11,15:30,Debreceni VSC,Diósgyöri VTK,4,0,H,2,0,H
HUN,2013-08-11,17:30,Videoton FC,Pécsi MFC,5,1,H,3,1,H
HUN,2013-08-11,19:30,Újpest FC,Budapest Honvéd,1,1,D,1,0,H
HUN,2013-08-16,18:00,Kaposvári RFC,Újpest FC,2,2,D,0,1,A
HUN,2013-08-17,15:30,Diósgyöri VTK,Kecskeméti TE,1,1,D,1,0,H
HUN,2013-08-17,18:00,Pécsi MFC,Györi ETO FC,1,1,D,1,1,D
HUN,2013-08-17,18:00,Mezõkövesd-Zsóry,Lombard Pápa TFC,0,2,A,0,2,A
HUN,2013-08-17,20:00,Ferencvárosi TC,MTK Budapest,2,0,H,1,0,H
HUN,2013-08-18,15:30,Budapest Honvéd,Puskás FC,3,0,H,2,0,H
HUN,2013-08-18,17:30,Videoton FC,Paksi SE,4,1,H,2,0,H
HUN,2013-08-18,19:30,Szombathelyi Haladás,Debreceni VSC,1,1,D,0,0,D
HUN,2013-08-23,18:00,Kecskeméti TE,Szombathelyi Haladás,1,1,D,1,0,H
HUN,2013-08-24,15:30,Lombard Pápa TFC,Diósgyöri VTK,0,1,A,0,0,D
