Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1948-08-28,,KISTEXT SE,Szentlőrinci AC,0,2,A,NoR,NoR,NoR
HUN,1948-08-29,,Újpesti TE,MATEOSZ MSE,2,2,D,NoR,NoR,NoR
HUN,1948-08-29,,Vasas SC,Tatabányai SC,1,2,A,NoR,NoR,NoR
HUN,1948-08-29,,MTK,Soroksári Egység SE,3,1,H,NoR,NoR,NoR
HUN,1948-08-29,,Goldberger SE,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1948-08-29,,Kispesti AC,Csepeli Munkás TK,6,1,H,NoR,NoR,NoR
HUN,1948-08-29,,Győri Vasas ETO,Szeged AK,3,0,H,NoR,NoR,NoR
HUN,1948-08-29,,Salgótarjáni Bányász TC,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1948-09-04,,Csepeli Munkás TK,Vasas SC,2,4,A,NoR,NoR,NoR
HUN,1948-09-04,,Szentlőrinci AC,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1948-09-05,17:00,Tatabányai SC,Újpesti TE,1,5,A,NoR,NoR,NoR
HUN,1948-09-05,17:00,Szombathelyi Lokomotív,Győri Vasas ETO,2,3,A,NoR,NoR,NoR
HUN,1948-09-05,,MATEOSZ MSE,MTK,0,3,A,NoR,NoR,NoR
HUN,1948-09-05,,Soroksári Egység SE,Goldberger SE,2,3,A,NoR,NoR,NoR
HUN,1948-09-05,,Szeged AK,Salgótarjáni Bányász TC,3,3,D,NoR,NoR,NoR
HUN,1948-09-05,,KISTEXT SE,Ferencvárosi TC,1,5,A,NoR,NoR,NoR
HUN,1948-09-11,,Vasas SC,Kispesti AC,1,2,A,NoR,NoR,NoR
HUN,1948-09-12,17:00,Szentlőrinci AC,Ferencvárosi TC,0,5,A,NoR,NoR,NoR
HUN,1948-09-12,,Salgótarjáni Bányász TC,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1948-09-12,,Újpesti TE,Csepeli Munkás TK,5,2,H,NoR,NoR,NoR
HUN,1948-09-12,,Goldberger SE,MATEOSZ MSE,0,3,A,NoR,NoR,NoR
HUN,1948-09-12,,MTK,Tatabányai SC,4,0,H,NoR,NoR,NoR
HUN,1948-09-12,,KISTEXT SE,Szeged AK,0,1,A,NoR,NoR,NoR
HUN,1948-09-12,,Győri Vasas ETO,Soroksári Egység SE,0,1,A,NoR,NoR,NoR
HUN,1948-09-25,,Csepeli Munkás TK,MTK,1,4,A,NoR,NoR,NoR
HUN,1948-09-26,,Vasas SC,Szentlőrinci AC,0,1,A,NoR,NoR,NoR
HUN,1948-09-26,,Szombathelyi Haladás VSE,KISTEXT SE,3,1,H,NoR,NoR,NoR
HUN,1948-09-26,,MATEOSZ MSE,Győri Vasas ETO,3,0,H,NoR,NoR,NoR
HUN,1948-09-26,,Tatabányai SC,Goldberger SE,3,2,H,NoR,NoR,NoR
HUN,1948-09-26,,Kispesti AC,Újpesti TE,3,1,H,NoR,NoR,NoR
HUN,1948-09-26,,Soroksári Egység SE,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1948-09-26,,Szeged AK,Ferencvárosi TC,0,7,A,NoR,NoR,NoR
HUN,1948-10-09,,Ferencvárosi TC,Szombathelyi Lokomotív,5,1,H,NoR,NoR,NoR
HUN,1948-10-10,,Győri Vasas ETO,Tatabányai SC,4,3,H,NoR,NoR,NoR
HUN,1948-10-10,,KISTEXT SE,Soroksári Egység SE,3,3,D,NoR,NoR,NoR
HUN,1948-10-10,,Újpesti TE,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,1948-10-10,,MTK,Kispesti AC,2,1,H,NoR,NoR,NoR
HUN,1948-10-10,,Salgótarjáni Bányász TC,MATEOSZ MSE,0,3,A,NoR,NoR,NoR
HUN,1948-10-10,,Goldberger SE,Csepeli Munkás TK,1,2,A,NoR,NoR,NoR
HUN,1948-10-10,,Szentlőrinci AC,Szeged AK,2,1,H,NoR,NoR,NoR
HUN,1948-10-16,,Újpesti TE,Szentlőrinci AC,2,2,D,NoR,NoR,NoR
HUN,1948-10-16,,MATEOSZ MSE,KISTEXT SE,6,0,H,NoR,NoR,NoR
HUN,1948-10-17,,Kispesti AC,Goldberger SE,1,2,A,NoR,NoR,NoR
HUN,1948-10-17,,Vasas SC,MTK,2,1,H,NoR,NoR,NoR
HUN,1948-10-17,,Tatabányai SC,Salgótarjáni Bányász TC,2,1,H,NoR,NoR,NoR
HUN,1948-10-17,,Szombathelyi Haladás VSE,Szeged AK,3,3,D,NoR,NoR,NoR
HUN,1948-10-17,,Csepeli Munkás TK,Győri Vasas ETO,7,2,H,NoR,NoR,NoR
HUN,1948-10-17,,Soroksári Egység SE,Ferencvárosi TC,0,6,A,NoR,NoR,NoR
HUN,1948-10-23,,Szentlőrinci AC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1948-10-24,,KISTEXT SE,Tatabányai SC,2,3,A,NoR,NoR,NoR
HUN,1948-10-24,,Szeged AK,Soroksári Egység SE,2,1,H,NoR,NoR,NoR
HUN,1948-10-24,,Salgótarjáni Bányász TC,Csepeli Munkás TK,2,0,H,NoR,NoR,NoR
HUN,1948-10-31,,Csepeli Munkás TK,KISTEXT SE,3,1,H,NoR,NoR,NoR
HUN,1948-10-31,,MTK,Szentlőrinci AC,3,3,D,NoR,NoR,NoR
HUN,1948-10-31,,Soroksári Egység SE,Szombathelyi Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,1948-10-31,,Vasas SC,Győri Vasas ETO,5,0,H,NoR,NoR,NoR
HUN,1948-10-31,,Újpesti TE,Goldberger SE,2,1,H,NoR,NoR,NoR
HUN,1948-10-31,,MATEOSZ MSE,Szeged AK,3,1,H,NoR,NoR,NoR
HUN,1948-10-31,,Kispesti AC,Salgótarjáni Bányász TC,5,1,H,NoR,NoR,NoR
HUN,1948-10-31,,Tatabányai SC,Ferencvárosi TC,0,5,A,NoR,NoR,NoR
HUN,1948-11-01,,Ferencvárosi TC,Győri Vasas ETO,13,0,H,NoR,NoR,NoR
HUN,1948-11-07,,MATEOSZ MSE,Vasas SC,3,4,A,NoR,NoR,NoR
HUN,1948-11-07,,Szeged AK,Goldberger SE,2,1,H,NoR,NoR,NoR
HUN,1948-11-07,,KISTEXT SE,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1948-11-07,,Szentlőrinci AC,Csepeli Munkás TK,1,0,H,NoR,NoR,NoR
HUN,1948-11-07,,Tatabányai SC,Kispesti AC,2,1,H,NoR,NoR,NoR
HUN,1948-11-14,,Goldberger SE,Vasas SC,1,2,A,NoR,NoR,NoR
